instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3116.429512,3259.062864,3239.684755,3563.465756,3822.671550,3823.000000,67.577863,68.010151,182.740948,182.976397,24806,986813,300.000000,64,20,20,GUROBI,1
1,New,64,3116.429512,3259.062864,3245.127731,3568.306758,3822.632323,3823.000000,66.460341,66.880419,217.024675,257.055599,37765,1500083,300.000000,64,20,20,GUROBI,1
2,New,64,3116.429512,3261.203203,3240.136447,3571.643753,3822.627285,3823.000000,67.979097,68.395534,137.876095,145.782903,16823,659755,300.000000,64,20,20,GUROBI,1
3,New,64,3143.990625,3239.307157,3222.891851,3581.574875,3822.646033,3823.000000,71.940357,72.327715,125.881511,131.256022,14436,505284,300.000000,64,22,22,GUROBI,1
4,New,64,3116.429512,3259.062864,3235.207882,3553.608353,3822.625368,3823.000000,67.735027,68.204850,251.369034,251.369198,34510,1299590,300.000000,64,20,20,GUROBI,1
5,New,64,3116.429512,3259.062864,3236.875533,3553.426582,3822.632475,3823.000000,67.503138,67.886045,170.012464,188.170327,27766,1106451,300.000000,64,20,20,GUROBI,1
6,New,64,3116.429512,3259.062864,3223.772887,3552.754693,3822.620218,3823.000000,66.414037,67.027321,173.442288,254.341150,33002,1277449,300.000000,64,20,20,GUROBI,1
7,New,64,3116.429512,3259.062864,3246.786753,3555.732219,3822.668030,3823.000000,68.619031,69.029854,207.666502,207.666615,28568,998607,300.000000,64,20,20,GUROBI,1
8,New,64,3116.429512,3259.062864,3227.928149,3556.002215,3822.623496,3822.999948,66.858972,67.258073,220.505255,220.505412,29019,1162889,300.000000,64,20,20,GUROBI,1
9,New,64,3229.793918,3349.729968,3330.792995,3661.003372,3912.624972,3913.000000,58.994972,59.328759,220.115788,220.115950,30896,1099865,300.000000,64,17,17,GUROBI,1
10,New,64,3116.429512,3259.062864,3236.341264,3543.324542,3822.631497,3823.000000,67.588979,68.012815,223.324775,227.394106,36005,1297885,300.000000,64,20,20,GUROBI,1
