instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.896021,0.000004,1.896963,1,10692,300.000000,0,0,0,GUROBI,1
1,None,64,1209558.100000,1209558.100000,1209558.100000,1226964.418579,1232305.019635,1232334.000000,0.000004,0.980872,6.845765,8.973060,515,17950,300.000000,0,0,0,GUROBI,1
2,None,64,1209280.800000,1209280.800000,1209280.800000,1227139.198726,1231972.332507,1232031.998518,0.000004,0.812117,8.443770,8.444152,534,16374,300.000000,0,0,0,GUROBI,1
3,None,64,1209243.300000,1209243.300000,1209243.300000,1230456.828571,1231931.328571,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.803848,0.000004,0.902188,5,4422,300.000000,0,0,0,GUROBI,1
4,None,64,1209588.000000,1209588.000000,1209588.000000,1230851.599999,1232340.999999,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.700114,0.000003,0.743924,2,5499,300.000000,0,0,0,GUROBI,1
5,None,64,1209316.900000,1209316.900000,1209316.900000,1230568.250000,1232044.666667,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.790419,0.000003,0.853343,2,4735,300.000000,0,0,0,GUROBI,1
6,None,64,1209542.500000,1209542.500000,1209542.500000,1230813.586364,1232295.886364,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.964116,0.000004,1.010121,2,4904,300.000000,0,0,0,GUROBI,1
7,None,64,1209471.300000,1209471.300000,1209471.300000,1230701.000000,1232185.833333,1232237.999979,0.000004,0.621355,4.505635,4.505992,133,7461,300.000000,0,0,0,GUROBI,1
8,None,64,1209243.500000,1209243.500000,1209243.500000,1230460.242857,1231935.309524,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.901995,0.000004,0.926692,2,4683,300.000000,0,0,0,GUROBI,1
9,None,64,1209680.600000,1209680.600000,1209680.600000,1223846.088832,1232449.000000,1232502.000000,0.000004,0.918674,6.816335,6.816699,514,15865,300.000000,0,0,0,GUROBI,1
10,None,64,1209649.600000,1209649.600000,1209649.600000,1230900.400000,1232392.975000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.011866,0.000003,1.072526,2,5156,300.000000,0,0,0,GUROBI,1
