instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3116.429512,3165.850218,3136.879256,3563.465756,3822.636284,3823.000000,2.284384,2.709034,79.196107,125.869281,26852,1005932,300.000000,4,11,20,GUROBI,1
1,New,4,3115.929512,3165.771271,3150.848931,3556.105757,3824.621531,3825.000000,2.320778,2.724161,65.487891,94.869293,23446,871608,300.000000,4,11,20,GUROBI,1
2,New,4,3125.615118,3174.066533,3147.456551,3559.027951,3823.631339,3824.000000,2.047253,2.442965,118.214949,139.348218,32519,1223289,300.000000,4,9,20,GUROBI,1
3,New,4,3081.445683,3139.981869,3122.271369,3522.800457,3809.622688,3810.000000,3.905701,4.278580,102.626634,143.740606,33001,1098016,300.000000,4,19,19,GUROBI,1
4,New,4,3071.853294,3151.153670,3108.119617,3526.514850,3783.623402,3784.000000,3.918221,4.330378,122.915837,122.915952,27190,1020595,300.000000,4,20,20,GUROBI,1
5,New,4,3116.611331,3166.032037,3139.725543,3556.619435,3822.624522,3823.000000,3.060022,3.455040,131.133664,135.682078,29637,1093074,300.000000,4,15,20,GUROBI,1
6,New,4,3100.462722,3152.177174,3137.529063,3540.380290,3838.735946,3839.000000,2.146437,2.547646,69.103387,199.189095,45837,1721424,300.000000,4,10,17,GUROBI,1
7,New,4,3088.392229,3140.332252,3135.186059,3519.784180,3790.621528,3791.000000,3.933932,4.340947,180.210641,208.800278,44754,1725842,300.000000,4,20,20,GUROBI,1
8,New,4,3114.992086,3151.254145,3150.794389,3560.029046,3819.654999,3820.000000,3.941059,4.321026,79.595655,84.068670,19452,756263,300.000000,4,20,20,GUROBI,1
9,New,4,3126.026619,3188.531882,3173.512127,3561.569430,3837.632498,3838.000000,3.895559,4.240605,207.516978,216.433355,46393,1656729,300.000000,4,20,20,GUROBI,1
10,New,4,3071.881337,3143.137345,3134.798300,3534.568725,3776.705381,3777.000000,4.002696,4.388623,47.872070,47.872190,10624,413008,300.000000,4,20,20,GUROBI,1
