instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,479.138796,480.416846,479.607322,480.269838,492.467902,492.514449,113.372067,115.585854,142.829998,143.193616,6536,150291,3600.000000,21,22,22,GUROBI,1
1,Farkas,16,-1830.252932,-1829.022379,-1830.252932,-1827.323127,-1817.287474,-1817.195053,6.249170,8.221985,14.637788,14.638030,1262,21061,3600.000000,21,22,0,GUROBI,1
2,Farkas,16,614.527674,614.527674,614.527674,621.096063,631.001782,631.061529,5.728344,7.918088,8.636726,8.864203,372,6068,3600.000000,21,22,0,GUROBI,1
3,Farkas,16,473.424014,474.603443,473.761911,476.996930,486.552769,486.595118,2.581453,9.451895,35.211975,35.212557,4651,129473,3600.000000,21,22,0,GUROBI,1
4,Farkas,16,473.705825,474.363206,473.905489,474.833118,488.928963,488.972228,2.729646,5.149970,47.930415,47.930677,11436,244573,3600.000000,21,22,0,GUROBI,1
5,Farkas,16,-1973.822848,-1971.549942,-1973.822848,-1968.625277,-1955.153442,-1955.049368,6.415163,9.466075,16.829520,17.812835,1138,21447,3600.000000,21,22,0,GUROBI,1
6,Farkas,16,-1839.868903,-1839.557001,-1839.868903,-1832.320706,-1824.299056,-1824.142119,6.592801,8.662473,9.333915,9.334995,262,4293,3600.000000,21,22,0,GUROBI,1
7,Farkas,16,-1828.321149,-1828.321149,-1828.321149,-1825.784012,-1806.354338,-1806.187494,7.462778,9.732902,38.338383,38.338621,6898,134269,3600.000000,21,22,0,GUROBI,1
8,Farkas,16,348.393804,349.789549,348.411781,350.153867,361.411142,361.439238,3.719057,6.583917,25.693841,25.694090,4466,91455,3600.000000,21,22,0,GUROBI,1
9,Farkas,16,85.975365,87.098106,85.975365,87.721140,100.197195,100.206129,4.539171,7.401458,27.937688,28.084462,5329,118299,3600.000000,21,22,0,GUROBI,1
10,Farkas,16,482.428502,482.828094,482.428502,489.623469,493.112031,493.112613,4.161464,8.202752,9.180488,9.286476,357,8678,3600.000000,21,22,0,GUROBI,1
