instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000003,6.641420,8.549227,3600.005222,689146,35859563,3600.000000,0,0,0,GUROBI,1
1,None,4,4.500000,4.500000,4.500000,5.000000,7.000000,8.000000,0.000003,6.149083,7.726600,3600.013036,596838,29466912,3600.000000,0,0,0,GUROBI,1
2,None,4,4.484375,4.484375,4.484375,4.692792,7.250000,7.968750,0.000003,6.486015,14.724846,3600.005129,291476,25985271,3600.000000,0,0,0,GUROBI,1
3,None,4,4.484375,4.484375,4.484375,4.500000,7.000000,7.968750,0.000003,5.471631,7.896455,3600.005255,525597,29334791,3600.000000,0,0,0,GUROBI,1
4,None,4,4.484375,4.484375,4.484375,4.593750,7.500000,7.968750,0.000004,5.830921,15.795196,3600.005881,655374,36628357,3600.000000,0,0,0,GUROBI,1
5,None,4,4.484375,4.484375,4.484375,4.593750,7.968750,7.968750,0.000003,7.719287,8.784878,3045.630511,624631,25925186,3600.000000,0,0,0,GUROBI,1
6,None,4,4.500000,4.500000,4.500000,4.500000,8.000000,8.000000,0.000002,7.849125,9.786722,3533.662196,677029,34915420,3600.000000,0,0,0,GUROBI,1
7,None,4,4.500000,4.500000,4.500000,4.500000,7.500000,8.000000,0.000003,5.376988,7.349032,3600.005118,675097,38195499,3600.000000,0,0,0,GUROBI,1
8,None,4,4.468750,4.468750,4.468750,4.736014,7.937500,7.937500,0.000004,8.612807,64.730965,3061.341984,469525,27913787,3600.000000,0,0,0,GUROBI,1
9,None,4,4.468750,4.468750,4.468750,4.758405,7.937500,7.937500,0.000003,9.641895,12.423586,3226.050540,481658,30022220,3600.000000,0,0,0,GUROBI,1
10,None,4,4.484375,4.484375,4.484375,4.500000,7.968750,7.968750,0.000003,6.154177,8.368251,2620.471240,553830,26443010,3600.000000,0,0,0,GUROBI,1
