instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.469659,0.000003,0.485397,1,4094,300.000000,0,0,0,GUROBI,1
1,None,256,56.416667,56.416667,56.416667,59.000000,67.000000,67.000000,0.000002,0.665863,5.119296,5.140588,562,20259,300.000000,0,0,0,GUROBI,1
2,None,256,56.333333,56.333333,56.333333,59.750000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.528072,0.000003,0.537559,1,4495,300.000000,0,0,0,GUROBI,1
3,None,256,56.416667,56.416667,56.416667,64.916667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.517816,0.000002,0.524317,1,4341,300.000000,0,0,0,GUROBI,1
4,None,256,56.333333,56.333333,56.333333,62.416667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.515159,0.000003,0.526840,1,4835,300.000000,0,0,0,GUROBI,1
5,None,256,56.416667,56.416667,56.416667,63.250000,67.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.511691,0.000003,0.520397,1,4842,300.000000,0,0,0,GUROBI,1
6,None,256,56.333333,56.333333,56.333333,64.361111,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.509438,0.000003,0.516611,1,4138,300.000000,0,0,0,GUROBI,1
7,None,256,56.416667,56.416667,56.416667,59.000000,67.000000,91.000000,0.000003,0.643571,6.826574,7.936201,579,27510,300.000000,0,0,0,GUROBI,1
8,None,256,56.333333,56.333333,56.333333,59.666667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.490633,0.000003,0.504358,1,3924,300.000000,0,0,0,GUROBI,1
9,None,256,56.416667,56.416667,56.416667,59.000000,67.000000,98.000000,0.000003,0.616107,6.021745,7.333541,714,24851,300.000000,0,0,0,GUROBI,1
10,None,256,56.416667,56.416667,56.416667,59.000000,67.000000,88.000000,0.000003,0.589764,5.188894,6.615947,516,26899,300.000000,0,0,0,GUROBI,1
