instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.412950,0.426648,0.494817,5,3516,3600.000000,0,0,0,GUROBI,1
1,None,16,17.875000,17.875000,17.875000,18.000000,18.875000,18.875000,0.000003,0.504509,0.676578,0.738095,36,5099,3600.000000,0,0,0,GUROBI,1
2,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.784249,1.152478,2.094490,114,8562,3600.000000,0,0,0,GUROBI,1
3,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000005,0.788158,0.951307,2.015461,225,9041,3600.000000,0,0,0,GUROBI,1
4,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.289764,0.303005,0.883370,193,6394,3600.000000,0,0,0,GUROBI,1
5,None,16,18.000000,18.000000,18.000000,18.000000,18.875000,18.875000,0.000004,0.404363,0.712920,0.843414,61,5081,3600.000000,0,0,0,GUROBI,1
6,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.418017,0.458764,1.450510,182,6468,3600.000000,0,0,0,GUROBI,1
7,None,16,17.937500,17.937500,17.937500,18.000000,19.000000,19.000000,0.000004,0.496547,0.689691,1.201583,150,7007,3600.000000,0,0,0,GUROBI,1
8,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.728779,0.907695,1.538530,157,6665,3600.000000,0,0,0,GUROBI,1
9,None,16,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.670838,0.736089,1.401899,112,8180,3600.000000,0,0,0,GUROBI,1
10,None,16,17.875000,17.875000,17.875000,18.000000,19.000000,19.000000,0.000003,0.454845,0.505009,0.922761,132,7395,3600.000000,0,0,0,GUROBI,1
