instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,14.625000,15.000000,14.523529,14.665776,15.926789,300.000801,166048,2875675,300.000000,64,1,35,GUROBI,1
1,Old,64,13.083333,13.750000,13.750000,13.750000,14.800000,15.000000,10.328955,10.457294,155.935267,300.000811,168612,2948756,300.000000,64,1,0,GUROBI,1
2,Old,64,12.958333,13.500000,13.500000,13.500000,14.642857,15.000000,9.769953,9.872797,10.593476,300.000693,338384,4722773,300.000000,64,1,0,GUROBI,1
3,Old,64,12.958333,13.500000,13.500000,13.500000,14.550000,15.000000,10.731456,10.853203,11.003892,300.000678,321226,4449065,300.000000,64,1,0,GUROBI,1
4,Old,64,13.125000,13.750000,13.750000,13.750000,15.000000,15.000000,10.225889,10.348660,11.879877,176.056345,102599,1821983,300.000000,64,1,0,GUROBI,1
5,Old,64,13.000000,13.750000,13.750000,13.750000,14.702190,15.000000,11.070058,11.182273,11.362130,300.000812,188238,2977749,300.000000,64,1,0,GUROBI,1
6,Old,64,13.083333,13.750000,13.750000,13.750000,14.644674,15.000000,10.969542,11.113895,11.456875,300.000726,152061,2966157,300.000000,64,1,0,GUROBI,1
7,Old,64,12.958333,13.250000,13.250000,13.466403,14.562500,15.000000,9.882465,10.228026,11.309556,300.002255,229845,3545631,300.000000,64,1,0,GUROBI,1
8,Old,64,13.000000,13.750000,13.750000,13.750000,14.566667,15.000000,11.580145,11.707523,300.000794,300.000914,205509,3415129,300.000000,64,1,0,GUROBI,1
9,Old,64,13.041667,13.750000,13.750000,13.750000,14.679412,15.000000,10.872647,11.005309,11.206570,300.000810,171301,2989257,300.000000,64,1,0,GUROBI,1
10,Old,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,10.941505,11.066495,16.080474,213.875852,114031,1905881,300.000000,64,1,0,GUROBI,1
