instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,96.310297,96.310297,96.310297,103.628391,107.000000,107.000000,0.000003,0.220172,0.613540,0.613648,551,6025,300.000000,0,0,0,GUROBI,1
1,None,4,100.606103,100.606103,100.606103,107.801137,110.000000,110.000000,0.000003,0.181482,0.246335,0.256147,120,1541,300.000000,0,0,0,GUROBI,1
2,None,4,97.720000,97.720000,97.720000,103.451880,108.000000,108.000000,0.000002,0.189398,0.939551,1.069872,654,6864,300.000000,0,0,0,GUROBI,1
3,None,4,94.907917,94.907917,94.907917,104.293931,107.000000,107.000000,0.000004,0.192921,0.449734,0.487582,470,4690,300.000000,0,0,0,GUROBI,1
4,None,4,99.230833,99.230833,99.230833,111.352996,115.000000,115.000000,0.000002,0.134756,0.278369,0.351218,338,3241,300.000000,0,0,0,GUROBI,1
5,None,4,96.308299,96.308299,96.308299,103.582150,107.000000,107.000000,0.000003,0.167609,0.390882,0.518895,479,5577,300.000000,0,0,0,GUROBI,1
6,None,4,98.591406,98.591406,98.591406,111.837760,115.000000,115.000000,0.000003,0.137787,0.609407,0.609501,688,7154,300.000000,0,0,0,GUROBI,1
7,None,4,96.298240,96.298240,96.298240,102.754716,107.000000,107.000000,0.000002,0.158687,0.423334,0.577024,548,6194,300.000000,0,0,0,GUROBI,1
8,None,4,96.330238,96.330238,96.330238,103.462159,107.000000,107.000000,0.000002,0.127447,0.451838,0.525534,676,5982,300.000000,0,0,0,GUROBI,1
9,None,4,101.643986,101.643986,101.643986,111.706694,114.000000,114.000000,0.000003,0.165206,0.206549,0.227995,108,1464,300.000000,0,0,0,GUROBI,1
