instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,342.576816,357.149680,355.640797,382.566661,454.200000,454.200000,23.085904,23.760480,23.922711,25.675792,731,8061,3600.000000,16,20,80,GUROBI,1
1,Farkas,4,204.877394,225.915489,216.889572,237.760228,304.468072,304.468072,3.453954,4.451887,5.340317,5.653226,354,5311,3600.000000,16,20,0,GUROBI,1
2,Farkas,4,284.305625,304.997429,295.750953,313.362677,387.957757,387.957757,3.566519,4.201336,5.039992,6.313969,633,10443,3600.000000,16,20,0,GUROBI,1
3,Farkas,4,279.546261,281.785266,279.694018,313.086984,375.582763,375.582763,3.648724,5.155682,6.661612,6.661747,499,6759,3600.000000,16,20,0,GUROBI,1
4,Farkas,4,225.199184,239.219220,233.361525,272.576126,326.924650,326.924650,3.572541,4.882822,5.192507,5.488979,149,2562,3600.000000,16,20,0,GUROBI,1
5,Farkas,4,221.669762,230.470941,224.144056,242.475873,315.713814,315.713814,3.232798,4.045052,5.806729,5.838087,545,8471,3600.000000,16,20,0,GUROBI,1
6,Farkas,4,130.880339,143.721916,140.039719,156.156520,227.555056,227.555056,3.721329,4.510322,6.122016,6.122156,517,6568,3600.000000,16,20,0,GUROBI,1
7,Farkas,4,277.534863,295.137356,287.535468,310.809857,374.042530,374.042530,3.741832,4.923718,6.061614,6.064662,383,4610,3600.000000,16,20,0,GUROBI,1
8,Farkas,4,369.008447,377.818460,375.512400,398.754421,471.644492,471.644492,3.639458,4.785773,5.393615,5.558070,254,3375,3600.000000,16,20,0,GUROBI,1
9,Farkas,4,313.803338,323.218320,318.407115,352.143945,416.193089,416.193089,3.546925,4.982442,5.285271,6.815488,588,8079,3600.000000,16,20,0,GUROBI,1
