instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,3.832102,4.828873,48.385861,61.120010,7314,173747,3600.000000,4,7,250,GUROBI,1
1,Old,4,-14.880979,-14.583129,-14.583129,1.283798,1324.187500,1324.187500,1.907515,13.815422,37.962427,49.258439,6148,123660,3600.000000,4,11,0,GUROBI,1
2,Old,4,-0.112500,-0.112500,-0.112500,7.356226,1330.000000,1330.000000,1.040842,15.472477,57.007031,62.536090,5429,135981,3600.000000,4,11,0,GUROBI,1
3,Old,4,1.693891,7.292517,5.005220,7.319451,1338.312500,1338.312500,1.414088,5.726667,38.048619,43.060251,4869,95616,3600.000000,4,11,0,GUROBI,1
4,Old,4,0.005750,0.020852,0.007068,0.062500,1331.562500,1331.562500,1.493151,3.619957,26.778779,27.183555,4594,69062,3600.000000,4,10,0,GUROBI,1
5,Old,4,0.000000,0.000000,0.000000,14.300508,1330.000000,1330.000000,0.984522,14.544703,37.110274,38.316808,3925,71094,3600.000000,4,10,0,GUROBI,1
6,Old,4,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,1.246061,2.188609,11.296642,21.680672,3711,46648,3600.000000,4,11,0,GUROBI,1
7,Old,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,1.023863,2.394924,37.988126,42.734454,6099,88992,3600.000000,4,10,0,GUROBI,1
8,Old,4,-0.054616,-0.043153,-0.043153,9.203420,1330.000000,1330.000000,1.436825,15.089853,70.126719,71.297614,3017,106612,3600.000000,4,8,0,GUROBI,1
9,Old,4,-1.466369,-1.427574,-1.427574,20.083339,1349.812500,1349.812500,1.702387,6.674375,29.698813,32.140790,4487,76183,3600.000000,4,11,0,GUROBI,1
10,Old,4,-38.158489,-38.158489,-38.158489,-25.125104,1305.312500,1305.312500,1.591445,7.537789,69.226236,69.277460,6060,131217,3600.000000,4,6,0,GUROBI,1
