instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,237.987805,237.987805,237.987805,743.283803,754.000000,946.000000,0.000002,1.005337,3.172430,4.915719,538,24522,300.000000,0,0,0,GUROBI,1
1,None,64,243.408572,243.408572,243.408572,729.572709,737.000000,738.000000,0.000002,1.023419,27.383274,30.299323,3371,162161,300.000000,0,0,0,GUROBI,1
2,None,64,233.303080,233.303080,233.303080,717.296675,724.000000,886.000000,0.000003,0.947789,2.804089,4.524984,537,20561,300.000000,0,0,0,GUROBI,1
3,None,64,230.414800,230.414800,230.414800,723.281500,735.000000,897.000000,0.000003,0.903668,2.205483,5.995482,556,29075,300.000000,0,0,0,GUROBI,1
4,None,64,237.160495,237.160495,237.160495,711.440806,721.000000,721.000000,0.000003,0.940792,9.060799,9.556114,852,33931,300.000000,0,0,0,GUROBI,1
5,None,64,239.928801,239.928801,239.928801,736.226976,742.000000,834.000000,0.000002,0.905885,2.963824,4.731029,540,25741,300.000000,0,0,0,GUROBI,1
6,None,64,231.009248,231.009248,231.009248,704.107319,708.000000,708.000000,0.000002,0.773866,1.712391,1.745858,196,7322,300.000000,0,0,0,GUROBI,1
7,None,64,230.422237,230.422237,230.422237,726.915676,736.000000,1020.999999,0.000003,0.896888,2.179732,5.246721,554,23198,300.000000,0,0,0,GUROBI,1
8,None,64,238.099532,238.099532,238.099532,723.515050,740.000000,1077.000000,0.000002,0.742103,1.974265,6.958688,578,24845,300.000000,0,0,0,GUROBI,1
9,None,64,234.667665,234.667665,234.667665,717.466685,729.000000,1004.000000,0.000002,0.820852,2.023443,4.188794,544,20454,300.000000,0,0,0,GUROBI,1
10,None,64,234.605590,234.605590,234.605590,717.297961,720.000000,724.000000,0.000002,0.831514,3.027123,3.246106,474,13091,300.000000,0,0,0,GUROBI,1
