instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52272.460683,-50768.000000,-50768.000000,1.766932,2.031892,2.231758,3.327338,623,5063,300.000000,4,2,75,GUROBI,1
1,Old,4,-59990.746871,-59613.716315,-59613.716315,-52210.716095,-50772.888889,-50768.000000,0.370457,0.644069,0.749578,1.743302,624,5867,300.000000,4,2,0,GUROBI,1
2,Old,4,-60045.531466,-59669.178132,-59669.178132,-52335.066340,-50902.379739,-50901.000000,0.370540,0.641118,0.705815,1.440347,1008,13054,300.000000,4,2,0,GUROBI,1
3,Old,4,-59990.266641,-59613.451641,-59613.451641,-52266.158054,-50734.000000,-50734.000000,0.370934,0.624880,2.182098,2.182255,651,5691,300.000000,4,2,0,GUROBI,1
4,Old,4,-59983.889524,-59607.074524,-59607.074524,-52223.580075,-50734.000000,-50734.000000,0.370685,0.637164,2.208802,2.208942,640,5491,300.000000,4,2,0,GUROBI,1
5,Old,4,-60045.020283,-59668.666950,-59668.666950,-52236.193668,-50867.000000,-50867.000000,0.370889,0.682673,1.875685,1.886768,639,5990,300.000000,4,2,0,GUROBI,1
6,Old,4,-59984.318556,-59607.503556,-59607.503556,-52179.044817,-50668.000000,-50668.000000,0.370130,0.638702,1.740647,1.760741,650,5215,300.000000,4,2,0,GUROBI,1
7,Old,4,-59989.388850,-59612.573850,-59612.573850,-52232.330248,-50768.000000,-50768.000000,0.370582,0.639768,2.114261,2.158517,669,5797,300.000000,4,2,0,GUROBI,1
8,Old,4,-59984.136264,-59607.321264,-59607.321264,-52235.167383,-50768.000000,-50768.000000,0.368652,0.634818,2.104017,2.104158,656,5717,300.000000,4,2,0,GUROBI,1
9,Old,4,-59985.090492,-59608.275492,-59608.275492,-52232.345390,-50734.000000,-50734.000000,0.370358,0.637609,1.797880,1.798020,640,5726,300.000000,4,2,0,GUROBI,1
10,Old,4,-59879.009098,-59502.194098,-59502.194098,-52065.539067,-50668.000000,-50668.000000,0.355282,0.660753,0.788475,1.801990,611,4941,300.000000,4,2,0,GUROBI,1
