instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,22.000000,23.083333,23.083333,24.000000,30.000000,30.000000,13.090947,13.222434,16.770479,35.230124,43559,341566,3600.000000,82,1,35,GUROBI,1
1,New,64,21.971726,23.041667,23.041667,23.041667,30.000000,30.000000,20.813807,20.967738,32.236491,66.546559,85843,657685,3600.000000,82,3,44,GUROBI,1
2,New,64,21.906250,23.071615,23.071615,23.906250,29.906250,29.906250,21.725754,21.898866,23.940631,60.391232,76061,594199,3600.000000,83,3,35,GUROBI,1
3,New,64,21.937855,23.002376,23.002376,23.010337,29.937500,29.937500,17.281189,17.529949,24.259666,69.100078,79218,679581,3600.000000,81,2,43,GUROBI,1
4,New,64,21.937893,23.113281,23.113281,23.113281,29.937500,29.937500,17.157553,17.428126,30.396472,65.959119,78245,680373,3600.000000,80,2,43,GUROBI,1
5,New,64,21.969792,23.333333,23.333333,23.968750,29.968750,29.968750,18.707695,18.855767,30.453569,64.743492,82719,668874,3600.000000,79,2,44,GUROBI,1
6,New,64,21.969792,23.112723,23.112723,23.968750,29.968750,29.968750,21.450126,21.561324,49.722776,65.289690,84258,641700,3600.000000,82,3,44,GUROBI,1
7,New,64,21.969792,23.310606,23.310606,23.968750,29.968750,29.968750,17.162043,17.275433,33.888447,63.688542,79643,657458,3600.000000,82,2,44,GUROBI,1
8,New,64,21.969792,23.098958,23.098958,23.098958,29.968750,29.968750,18.134993,18.288643,45.032569,59.157738,78801,663457,3600.000000,83,2,44,GUROBI,1
9,New,64,21.937500,23.302083,23.302083,23.937500,29.937500,29.937500,22.769335,22.904869,28.223205,63.397264,84426,637056,3600.000000,81,3,42,GUROBI,1
10,New,64,22.002083,23.237500,23.237500,23.237500,30.000000,30.000000,18.589019,18.751162,31.102027,60.460651,79457,640528,3600.000000,83,2,45,GUROBI,1
