instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,47993.344674,47993.344674,47993.344674,48207.855228,50386.000000,50386.000000,0.000004,5.011025,12.675664,13.125729,409,36858,3600.000000,0,0,0,GUROBI,1
1,None,16,47993.871064,47993.871064,47993.871064,48287.086049,50383.000000,50383.000000,0.000004,6.028751,21.977327,22.648438,761,74829,3600.000000,0,0,0,GUROBI,1
2,None,16,47994.599288,47994.599288,47994.599288,48198.196123,50388.000000,50388.000000,0.000003,4.536190,19.545136,19.940517,705,64483,3600.000000,0,0,0,GUROBI,1
3,None,16,47994.581834,47994.581834,47994.581834,48246.642891,50388.000000,50388.000000,0.000003,4.717672,28.810057,28.814392,784,78309,3600.000000,0,0,0,GUROBI,1
4,None,16,47991.649099,47991.649099,47991.649099,48222.478643,50385.000000,50385.000000,0.000004,5.301822,21.681943,21.856005,795,76398,3600.000000,0,0,0,GUROBI,1
5,None,16,47991.494865,47991.494865,47991.494865,48201.858491,50384.020000,50389.000000,0.000004,4.240579,14.280452,14.654530,600,52270,3600.000000,0,0,0,GUROBI,1
6,None,16,47994.394708,47994.394708,47994.394708,48233.790143,50388.000000,50388.000000,0.000004,4.570943,19.549749,20.044263,712,65483,3600.000000,0,0,0,GUROBI,1
7,None,16,47993.655326,47993.655326,47993.655326,48281.282159,50387.000000,50387.000000,0.000003,4.821334,24.489255,24.924239,745,69952,3600.000000,0,0,0,GUROBI,1
8,None,16,47992.401848,47992.401848,47992.401848,48275.728590,50388.000000,50388.000000,0.000004,5.686067,12.933874,13.665430,376,39249,3600.000000,0,0,0,GUROBI,1
9,None,16,47991.120531,47991.120531,47991.120531,48273.181545,50375.000000,50379.000000,0.000004,5.022559,28.205773,28.737051,838,90946,3600.000000,0,0,0,GUROBI,1
10,None,16,47993.702913,47993.702913,47993.702913,48296.929592,50386.000000,50386.000000,0.000003,5.395407,13.401815,14.077037,424,45820,3600.000000,0,0,0,GUROBI,1
