instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000002,0.332290,0.383021,0.387626,18,1726,300.000000,0,0,0,GUROBI,1
1,None,256,7152.500000,7152.500000,7152.500000,7484.014915,7612.000000,7612.000000,0.000003,0.269760,0.371163,0.374876,33,1239,300.000000,0,0,0,GUROBI,1
2,None,256,7156.750000,7156.750000,7156.750000,7502.484904,7615.000000,7615.000000,0.000003,0.307701,0.349139,0.367100,25,1018,300.000000,0,0,0,GUROBI,1
3,None,256,7151.750000,7151.750000,7151.750000,7493.630000,7612.000000,7612.000000,0.000003,0.252479,0.316140,0.316373,22,951,300.000000,0,0,0,GUROBI,1
4,None,256,7175.250000,7175.250000,7175.250000,7488.047408,7624.000000,7624.000000,0.000002,0.366485,0.438666,0.438936,18,1115,300.000000,0,0,0,GUROBI,1
5,None,256,7143.750000,7143.750000,7143.750000,7443.475926,7600.000000,7600.000000,0.000002,0.208590,0.284551,0.302226,37,1039,300.000000,0,0,0,GUROBI,1
6,None,256,7153.750000,7153.750000,7153.750000,7463.998854,7615.000000,7615.000000,0.000003,0.281443,0.334507,0.405842,30,1560,300.000000,0,0,0,GUROBI,1
7,None,256,7154.500000,7154.500000,7154.500000,7523.192408,7612.000000,7612.000000,0.000003,0.222629,0.292988,0.293069,24,833,300.000000,0,0,0,GUROBI,1
8,None,256,7154.250000,7154.250000,7154.250000,7451.559866,7614.000000,7614.000000,0.000002,0.272970,0.325060,0.365335,34,1236,300.000000,0,0,0,GUROBI,1
9,None,256,7147.250000,7147.250000,7147.250000,7504.315199,7607.000000,7608.000000,0.000002,0.258621,0.290500,0.329791,19,893,300.000000,0,0,0,GUROBI,1
10,None,256,7153.000000,7153.000000,7153.000000,7525.863077,7614.000000,7614.000000,0.000002,0.318217,0.337154,0.362477,12,879,300.000000,0,0,0,GUROBI,1
