instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,14.651677,14.794694,16.055775,657.483946,309842,5291767,3600.000000,64,1,35,GUROBI,1
1,Old,64,13.000000,13.750000,13.750000,13.750000,14.998821,15.000000,10.165111,10.309091,10.422482,649.313981,325251,5579391,3600.000000,64,1,0,GUROBI,1
2,Old,64,12.968750,13.687500,13.687500,13.687500,14.936298,14.937500,10.062462,10.195189,10.401037,1229.527060,647162,11008480,3600.000000,64,1,0,GUROBI,1
3,Old,64,13.000000,13.750000,13.750000,13.750000,14.998519,15.000000,9.637679,9.769976,9.904683,260.701502,138302,2311121,3600.000000,64,1,0,GUROBI,1
4,Old,64,13.031250,13.750000,13.750000,13.750000,14.998864,15.000000,11.259668,11.379456,11.650782,320.157697,185426,2983638,3600.000000,64,1,0,GUROBI,1
5,Old,64,13.031250,13.750000,13.750000,13.750000,15.000000,15.000000,10.526456,10.647338,10.870256,257.336371,141248,2447856,3600.000000,64,1,0,GUROBI,1
6,Old,64,12.968750,13.687500,13.687500,13.687500,14.936170,14.937500,11.211493,11.327859,11.543213,331.021736,162632,2836878,3600.000000,64,1,0,GUROBI,1
7,Old,64,13.015625,13.750000,13.750000,13.750000,14.998509,15.000000,10.157429,10.269052,1347.258788,1614.527191,839402,14069363,3600.000000,64,1,0,GUROBI,1
8,Old,64,13.031250,13.750000,13.750000,13.750000,15.000000,15.000000,10.565278,10.693877,10.916380,257.174004,141248,2447856,3600.000000,64,1,0,GUROBI,1
9,Old,64,13.031250,13.750000,13.750000,13.750000,14.999437,15.000000,10.155154,10.248765,10.421476,284.731153,150763,2555792,3600.000000,64,1,0,GUROBI,1
10,Old,64,13.031250,13.750000,13.750000,13.750000,14.998818,15.000000,10.198202,10.319131,16.149008,684.401538,315322,5687753,3600.000000,64,1,0,GUROBI,1
