instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5627412.287941,5627412.287941,5627412.287941,5733261.488058,5751714.764629,5751714.764629,0.000005,0.680694,0.999605,0.999762,34,3511,300.000000,0,0,0,GUROBI,1
1,None,4,-660345905.984419,-660345905.984419,-660345905.984419,-659560615.382020,-659537993.653283,-659487309.134544,0.000004,0.400495,0.465523,0.466575,13,1318,300.000000,0,0,0,GUROBI,1
2,None,4,-3429746028.206623,-3429746028.206623,-3429746028.206623,-3429734812.801758,-3429732580.621078,-3429732580.621078,0.000006,0.174108,0.189966,0.191254,8,347,300.000000,0,0,0,GUROBI,1
3,None,4,4181533.938377,4181533.938377,4181533.938377,4536096.122915,4546432.467331,4546432.467331,0.000003,0.322883,0.367274,0.375512,15,1127,300.000000,0,0,0,GUROBI,1
4,None,4,-3632157985.418686,-3632157985.418686,-3632157985.418686,-3632148469.280863,-3632148467.812958,-3632148467.812954,0.000003,0.059927,0.061458,0.062774,1,232,300.000000,0,0,0,GUROBI,1
5,None,4,-1651956170.869640,-1651956170.869640,-1651956170.869640,-1651845814.071778,-1651840305.923927,-1651840305.923927,0.000004,0.155861,0.165263,0.166389,5,366,300.000000,0,0,0,GUROBI,1
6,None,4,-54215758.438087,-54215758.438087,-54215758.438087,-54105023.387053,-54098499.156898,-54095210.861620,0.000004,0.614022,0.644831,0.644983,15,1744,300.000000,0,0,0,GUROBI,1
7,None,4,-1208383084.025717,-1208383084.025717,-1208383084.025717,-1208301795.245886,-1208296518.844387,-1208296518.844387,0.000003,0.189284,0.192340,0.193560,2,543,300.000000,0,0,0,GUROBI,1
8,None,4,-1451167145.221718,-1451167145.221718,-1451167145.221718,-1451021639.372198,-1451021518.659363,-1450965044.331583,0.000002,0.167534,0.187609,0.188618,6,495,300.000000,0,0,0,GUROBI,1
9,None,4,-1553797610.866102,-1553797610.866102,-1553797610.866102,-1553712514.123248,-1553708670.124428,-1553707389.233521,0.000003,0.202348,0.227305,0.227472,11,469,300.000000,0,0,0,GUROBI,1
10,None,4,-341158110.462143,-341158110.462143,-341158110.462143,-340511369.597441,-340448027.735797,-340422391.855927,0.000003,0.424008,0.459068,0.462609,10,1568,300.000000,0,0,0,GUROBI,1
