instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000003,3.269118,225.619774,228.268492,3759,623917,300.000000,0,0,0,GUROBI,1
1,None,256,-6348411.960784,-6348411.960784,-6348411.960784,-6347048.119656,-6346972.279422,-6346710.500000,0.000003,0.709388,1.106966,1.110506,33,3028,300.000000,0,0,0,GUROBI,1
2,None,256,-3397747.372549,-3397747.372549,-3397747.372549,-3395701.864816,-3395653.451363,-3395336.000000,0.000004,1.015244,4.067698,4.070563,193,12596,300.000000,0,0,0,GUROBI,1
3,None,256,-1796091.490196,-1796091.490196,-1796091.490196,-1794094.942042,-1793835.615488,-1793656.500000,0.000004,1.322758,32.348138,32.348379,1539,98238,300.000000,0,0,0,GUROBI,1
4,None,256,-15725936.483238,-15725936.483238,-15725936.483238,-15725045.731535,-15724976.149838,-15724687.000000,0.000004,0.536297,0.745398,0.748552,24,1894,300.000000,0,0,0,GUROBI,1
5,None,256,-11085087.502214,-11085087.502214,-11085087.502214,-11084091.503738,-11084076.957174,-11083835.000000,0.000004,0.561535,0.846510,0.846855,22,2087,300.000000,0,0,0,GUROBI,1
6,None,256,-16447776.384567,-16447776.384567,-16447776.384567,-16446998.251042,-16446984.081778,-16446837.000000,0.000004,0.633019,1.055757,1.056069,29,2695,300.000000,0,0,0,GUROBI,1
7,None,256,-7415985.549020,-7415985.549020,-7415985.549020,-7414129.221658,-7414089.358518,-7413669.000008,0.000004,0.979978,1.937636,1.942695,37,4506,300.000000,0,0,0,GUROBI,1
8,None,256,-9459699.019608,-9459699.019608,-9459699.019608,-9457891.655672,-9457831.932823,-9457671.000000,0.000004,0.983687,1.570464,1.574452,23,3716,300.000000,0,0,0,GUROBI,1
9,None,256,-12486102.676787,-12486102.676787,-12486102.676787,-12485271.138901,-12485154.184249,-12484992.000000,0.000004,0.455215,20.897484,20.906393,6089,47095,300.000000,0,0,0,GUROBI,1
10,None,256,-8556074.306135,-8556074.306135,-8556074.306135,-8554768.091912,-8554579.052364,-8554474.000000,0.000003,0.653828,23.655761,23.659286,2653,83466,300.000000,0,0,0,GUROBI,1
