instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,4933.823529,5271.176471,5115.441972,8238.656620,8993.000000,8993.000000,76.789919,79.563486,286.488860,288.980938,3725,572482,300.000000,4,36,36,GUROBI,1
1,Farkas,4,-624214.039216,-624001.607843,-624214.039216,-621816.654032,-621337.051905,-621275.000000,0.832857,2.494655,33.197715,66.209736,1654,202995,300.000000,4,36,0,GUROBI,1
2,Farkas,4,4893.490196,5135.843137,5002.987418,8029.344262,8870.823782,8871.000000,0.700903,3.234125,229.497224,229.497473,3982,643883,300.000000,4,36,0,GUROBI,1
3,Farkas,4,-160486.764706,-160343.058824,-160486.764706,-157910.215360,-157468.223166,-157453.000000,0.873511,2.608311,49.852962,49.853321,1165,131789,300.000000,4,36,0,GUROBI,1
4,Farkas,4,-491399.450980,-491223.941176,-491390.800461,-489346.491317,-488773.401279,-488725.000000,0.873273,3.036620,68.558462,94.219676,2340,244499,300.000000,4,36,0,GUROBI,1
5,Farkas,4,4539.078431,4720.411765,4543.942379,7471.973963,8037.203665,8038.000000,0.827649,2.580666,60.102247,60.251581,1950,178345,300.000000,4,36,0,GUROBI,1
6,Farkas,4,-70422.235294,-70139.607843,-70422.235294,-67798.201719,-67226.479003,-67220.000000,0.815963,2.782531,95.812530,95.812771,3867,300079,300.000000,4,36,0,GUROBI,1
7,Farkas,4,-116117.607843,-116037.803922,-116062.668717,-113654.096110,-112873.227046,-112862.000000,0.806145,2.971116,169.957204,192.463493,5670,581985,300.000000,4,36,0,GUROBI,1
8,Farkas,4,4511.862745,4638.647059,4526.822919,6851.037782,7647.240139,7648.000000,0.809403,2.922559,294.567871,294.568120,6494,929317,300.000000,4,36,0,GUROBI,1
9,Farkas,4,-1580465.823529,-1580287.000000,-1580465.823529,-1578541.871638,-1578296.147843,-1578170.000000,0.947939,2.264827,21.112236,21.115312,825,73541,300.000000,4,36,0,GUROBI,1
10,Farkas,4,-1166191.901961,-1165948.254902,-1166191.901961,-1164251.280313,-1163722.348894,-1163606.000000,0.935994,2.704854,75.555796,75.556191,2576,243855,300.000000,4,36,0,GUROBI,1
