instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,27844619.173496,27855114.785852,27851593.565839,27960875.731339,27990989.655777,27991042.647231,2.791216,3.188735,3.322891,3.357299,68,1412,300.000000,4,4,100,GUROBI,1
1,Old,4,27845661.106695,27856232.684377,27853665.424843,27961930.506612,27990985.299966,27992045.144163,1.255547,1.720100,1.883968,1.894654,92,1816,300.000000,4,5,0,GUROBI,1
2,Old,4,27844757.859043,27855230.636909,27852678.274354,27961509.224545,27991161.777017,27991161.777017,1.229627,1.636461,1.715307,1.757970,75,1761,300.000000,4,5,0,GUROBI,1
3,Old,4,27845682.678923,27856205.822756,27852890.167762,27966145.528904,27990552.955349,27991983.135295,1.319669,1.806765,1.892572,1.932816,64,1468,300.000000,4,4,0,GUROBI,1
4,Old,4,27844239.748076,27854711.812845,27851449.601389,27963237.120812,27988036.092631,27990661.147828,1.311469,1.758943,1.822418,1.854409,68,1448,300.000000,4,4,0,GUROBI,1
5,Old,4,27847416.326712,27857961.134329,27854615.609028,27964376.489869,27992020.193645,27993647.958874,1.271153,1.765195,1.854006,1.892322,63,1472,300.000000,4,4,0,GUROBI,1
6,Old,4,27844284.175182,27854787.343425,27851492.825075,27961363.290156,27989604.707594,27990741.634410,1.229614,1.726083,1.842513,1.858807,54,1295,300.000000,4,4,0,GUROBI,1
7,Old,4,27843343.490878,27853922.015792,27851362.958146,27962880.933349,27987179.442513,27989721.426296,1.236017,1.752205,1.869801,1.890917,64,1544,300.000000,4,5,0,GUROBI,1
8,Old,4,27843825.259195,27854285.141029,27849423.833169,27963794.400771,27988174.349029,27990280.916593,1.299931,1.738327,1.799133,1.850657,46,1341,300.000000,4,3,0,GUROBI,1
9,Old,4,27843999.139764,27854424.020522,27849597.094971,27958383.522588,27987998.569491,27990450.380456,1.280372,1.753494,1.844008,1.875788,51,1257,300.000000,4,3,0,GUROBI,1
10,Old,4,27844850.911049,27855234.421656,27850448.206272,27961825.973015,27989827.086659,27991412.664777,1.269082,1.759853,1.890383,1.937586,63,1461,300.000000,4,3,0,GUROBI,1
