instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.821950,178.785226,182.631821,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,4,499999680993.254517,499999680993.254517,499999680993.254517,533776830420.781189,564976631029.215576,565032173870.082275,0.000003,1.000997,115.109178,119.360805,7330,191269,300.000000,0,0,0,GUROBI,1
2,None,4,499999520673.289490,499999520673.289490,499999520673.289490,533728073160.380676,564985074982.040894,565038428224.831787,0.000003,0.799034,91.319195,94.845277,3745,163550,300.000000,0,0,0,GUROBI,1
3,None,4,499997642963.082764,499997642963.082764,499997642963.082764,533731429394.421021,564995664363.909790,565045150757.626465,0.000003,0.820415,72.441231,72.442575,2571,129033,300.000000,0,0,0,GUROBI,1
4,None,4,500003201499.643738,500003201499.643738,500003201499.643738,533740049469.610229,564970285470.093262,565026336627.626099,0.000003,0.726483,50.870227,50.870521,1830,93179,300.000000,0,0,0,GUROBI,1
5,None,4,500002363863.124817,500002363863.124817,500002363863.124817,533499007674.898987,564973716620.220825,565029569607.956665,0.000003,0.745455,101.167106,101.168473,4048,156639,300.000000,0,0,0,GUROBI,1
6,None,4,499996292156.767151,499996292156.767151,499996292156.767151,533458633589.978638,564974067000.404053,565030033826.351196,0.000003,0.833208,211.473750,211.475268,17450,501315,300.000000,0,0,0,GUROBI,1
7,None,4,499997578383.118469,499997578383.118469,499997578383.118469,534083684063.349060,564989681239.359131,565043821672.681641,0.000003,0.762454,52.445864,55.102335,2007,95858,300.000000,0,0,0,GUROBI,1
8,None,4,499999987363.265991,499999987363.265991,499999987363.265991,534632033733.700500,564971674261.965088,565027878156.896118,0.000003,0.876069,57.567667,62.515785,4470,116090,300.000000,0,0,0,GUROBI,1
9,None,4,500001385746.932983,500001385746.932983,500001385746.932983,534168898430.826233,564955330732.077148,565011473935.909790,0.000003,0.770158,116.485144,116.486627,8403,246999,300.000000,0,0,0,GUROBI,1
10,None,4,500000821573.239746,500000821573.239746,500000821573.239746,533715062953.723755,564991771252.300049,565040271585.174561,0.000003,0.721539,54.541174,54.542264,2820,98214,300.000000,0,0,0,GUROBI,1
