instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,55.000000,55.000000,55.000000,372.150000,374.000000,375.000000,0.000003,1.060073,1.517709,1.839337,71,10953,3600.000000,0,0,0,GUROBI,1
1,None,16,55.125000,55.125000,55.125000,373.000000,374.000000,374.000000,0.000006,1.220080,1.834128,2.347810,118,12337,3600.000000,0,0,0,GUROBI,1
2,None,16,55.000000,55.000000,55.000000,372.000000,374.000000,374.000000,0.000005,1.184033,3.011447,3.717979,308,22140,3600.000000,0,0,0,GUROBI,1
3,None,16,55.000000,55.000000,55.000000,372.416667,373.750000,373.750000,0.000006,1.133958,1.599763,2.177777,115,12711,3600.000000,0,0,0,GUROBI,1
4,None,16,55.000000,55.000000,55.000000,372.525709,374.000000,374.000000,0.000007,1.318363,1.916602,4.331418,280,24697,3600.000000,0,0,0,GUROBI,1
5,None,16,54.875000,54.875000,54.875000,371.831818,373.750000,373.750000,0.000004,0.998137,1.711939,1.991657,111,11029,3600.000000,0,0,0,GUROBI,1
6,None,16,55.000000,55.000000,55.000000,372.300000,374.000000,374.000000,0.000005,1.279293,1.650266,2.198382,112,12831,3600.000000,0,0,0,GUROBI,1
7,None,16,55.000000,55.000000,55.000000,372.120130,373.750000,373.750000,0.000004,1.122980,1.497769,2.793297,130,17319,3600.000000,0,0,0,GUROBI,1
8,None,16,54.750000,54.750000,54.750000,371.916667,373.500000,373.500000,0.000004,1.098822,1.918022,2.143504,129,11810,3600.000000,0,0,0,GUROBI,1
9,None,16,55.125000,55.125000,55.125000,372.750000,374.000000,374.000000,0.000004,1.345221,1.811766,2.063497,78,11277,3600.000000,0,0,0,GUROBI,1
10,None,16,55.000000,55.000000,55.000000,372.950000,373.750000,373.750000,0.000004,1.212771,1.835029,1.992532,77,10463,3600.000000,0,0,0,GUROBI,1
