instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,608.844340,631.665094,612.690893,11377.146694,11689.000000,16236.000000,29.264901,31.549013,51.538352,51.538674,648,45831,300.000000,4,22,363,GUROBI,1
1,Farkas,4,-95324.207547,-95324.207547,-95324.207547,-92571.069011,-92178.657656,-91255.000000,0.974879,2.483849,231.197404,300.001253,5029,451939,300.000000,4,22,0,GUROBI,1
2,Farkas,4,-34931.132075,-34931.018868,-34931.132075,-30261.441422,-29944.559384,-28832.000000,0.893099,2.222376,243.664912,300.005391,7291,437549,300.000000,4,22,0,GUROBI,1
3,Farkas,4,-37816.528302,-37816.094340,-37816.528302,-33112.766124,-32730.824401,-31782.000000,0.853651,2.371301,292.170837,300.001147,7392,449141,300.000000,4,22,0,GUROBI,1
4,Farkas,4,-51193.547170,-51193.547170,-51193.547170,-47619.640220,-47302.496748,-46059.000000,0.891364,2.623757,122.904077,300.001200,5132,484137,300.000000,4,22,0,GUROBI,1
5,Farkas,4,-32210.797170,-32210.797170,-32210.797170,-26224.398485,-25816.867542,-25016.000000,0.837235,1.991592,179.092990,300.002317,8126,540556,300.000000,4,22,0,GUROBI,1
6,Farkas,4,-65959.632075,-65959.179245,-65959.632075,-62996.582011,-62668.153727,-61597.000000,0.960935,2.435017,275.142392,300.001281,4976,423984,300.000000,4,22,0,GUROBI,1
7,Farkas,4,-109208.754717,-109208.754717,-109208.754717,-107007.025649,-106644.631173,-105570.000000,1.043477,2.720216,222.949133,300.023144,5700,441121,300.000000,4,22,0,GUROBI,1
8,Farkas,4,-53625.938679,-53625.419811,-53625.938679,-49864.906574,-49592.759214,-48459.000000,0.911149,2.560004,8.168508,300.001413,3542,415102,300.000000,4,22,0,GUROBI,1
9,Farkas,4,-25132.707547,-25128.259434,-25132.707547,-19007.872452,-18700.571376,-18029.000000,0.775125,2.525097,204.114003,300.002125,5454,387171,300.000000,4,22,0,GUROBI,1
