instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.578438,4.325447,4.395062,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.564843,4.382231,4.382545,133,2889,3600.000000,0,0,0,GUROBI,1
2,None,16,347.224531,347.224531,347.224531,348.873846,399.373918,399.373918,0.000003,3.307731,4.708340,4.981712,262,5684,3600.000000,0,0,0,GUROBI,1
3,None,16,347.287031,347.287031,347.287031,355.248661,399.436418,399.436418,0.000002,2.764188,3.749747,3.889646,172,3603,3600.000000,0,0,0,GUROBI,1
4,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.566827,4.777723,4.779440,208,4339,3600.000000,0,0,0,GUROBI,1
5,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.575254,4.972647,4.972949,222,4645,3600.000000,0,0,0,GUROBI,1
6,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.545370,4.266759,4.333890,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,16,347.287031,347.287031,347.287031,355.809582,399.436418,402.667885,0.000003,3.265279,4.087570,4.375387,177,4151,3600.000000,0,0,0,GUROBI,1
8,None,16,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.739445,4.366529,4.532193,318,6816,3600.000000,0,0,0,GUROBI,1
9,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.549360,4.268254,4.335247,126,2702,3600.000000,0,0,0,GUROBI,1
10,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.541745,4.335959,4.434558,117,2888,3600.000000,0,0,0,GUROBI,1
