instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.422353,54.367341,199.470843,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,41.761440,44.825000,44.825000,0.000003,0.831267,10.570543,96.380285,31862,1047150,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,38.077496,40.915000,41.170000,0.000002,1.062556,300.002156,300.002333,87821,3077646,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,20.480554,44.735000,44.765000,0.000003,0.279449,17.771925,17.991057,1785,82410,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,41.880018,44.750000,44.750000,0.000003,0.862664,30.991058,30.991212,14701,229138,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,34.222477,36.630000,36.630000,0.000003,0.727767,21.018613,21.018765,12145,155043,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,51.449537,54.690000,54.690000,0.000003,1.094254,91.449277,91.449430,23939,694345,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,23.072157,53.670000,53.680000,0.000002,0.218289,27.422735,27.422867,2210,103678,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,35.360612,38.625000,38.625000,0.000003,0.815006,27.832043,41.297613,17230,347383,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,33.628318,36.071667,36.075000,0.000002,0.691590,9.021718,9.021900,2091,50706,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,45.213253,47.155000,47.175000,0.000003,0.678299,14.484031,14.484177,5135,91507,300.000000,0,0,0,GUROBI,1
