instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000004,0.766795,10.761384,14.674043,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,256,6636.190245,6636.190245,6636.190245,6714.014225,6736.127789,6736.800015,0.000003,0.669081,10.064900,10.065065,3581,57206,300.000000,0,0,0,GUROBI,1
2,None,256,6606.570341,6606.570341,6606.570341,6687.032485,6706.191558,6706.860020,0.000003,0.600547,9.019677,9.019848,2708,43184,300.000000,0,0,0,GUROBI,1
3,None,256,6636.421393,6636.421393,6636.421393,6707.729851,6726.378624,6727.050009,0.000004,0.715831,10.533478,10.533642,3290,56131,300.000000,0,0,0,GUROBI,1
4,None,256,6609.463633,6609.463633,6609.463633,6689.871010,6719.820226,6720.480021,0.000004,0.628835,10.255162,11.151404,3441,61446,300.000000,0,0,0,GUROBI,1
5,None,256,6604.172924,6604.172924,6604.172924,6690.912161,6710.612496,6711.280003,0.000003,0.593069,4.859168,6.022808,1708,29961,300.000000,0,0,0,GUROBI,1
6,None,256,6634.946007,6634.946007,6634.946007,6710.999097,6737.888479,6738.200022,0.000003,0.649759,0.863720,10.930890,4133,66271,300.000000,0,0,0,GUROBI,1
7,None,256,6638.928545,6638.928545,6638.928545,6716.122513,6741.528679,6742.200022,0.000002,0.685714,13.874880,13.875066,4846,79853,300.000000,0,0,0,GUROBI,1
8,None,256,6633.585074,6633.585074,6633.585074,6709.536017,6739.661118,6740.320021,0.000004,0.603039,15.804109,16.734849,5619,100282,300.000000,0,0,0,GUROBI,1
9,None,256,6615.724151,6615.724151,6615.724151,6694.069783,6722.810046,6723.470027,0.000003,0.672758,14.379078,14.379240,4355,80112,300.000000,0,0,0,GUROBI,1
10,None,256,6550.999835,6550.999835,6550.999835,6629.562128,6653.030399,6653.690020,0.000003,0.492613,8.049051,8.049212,2411,41981,300.000000,0,0,0,GUROBI,1
