instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.212832,39.208724,39.208880,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,20.059694,21.234833,21.234833,0.000002,0.507757,4.406419,4.406572,804,17305,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,16.661216,17.001167,17.001167,0.000003,0.283067,0.762176,0.852367,319,4888,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,15.570351,16.009432,16.009432,0.000002,0.271514,0.600897,0.604361,90,3027,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,27.511667,27.511667,0.000002,0.214795,3.192396,3.192533,609,20191,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,25.564122,26.321667,26.323333,0.000003,0.508571,6.938062,6.938204,1922,39306,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,30.445000,30.445000,0.000003,0.222613,10.038486,10.038629,818,68343,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,34.598819,35.838333,35.840000,0.000003,0.660283,9.079999,9.080140,2428,65574,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,28.764667,28.764667,0.000002,0.236558,10.797675,10.816580,5232,99472,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,28.869348,31.614167,31.614167,0.000003,0.403193,1.825674,1.825807,595,18673,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,44.531300,48.542500,48.542500,0.000003,0.416785,4.382992,4.423332,753,21800,300.000000,0,0,0,GUROBI,1
