instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000004,0.713108,5.170993,28.080627,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,4,6421178.072075,6421178.072075,6421178.072075,11352409.500920,11356954.786728,11357187.603808,0.000003,0.764901,90.250979,90.251143,15828,452690,300.000000,0,0,0,GUROBI,1
2,None,4,6428832.588160,6428832.588160,6428832.588160,11240515.549508,11245260.241197,11245382.374651,0.000003,0.714417,28.088482,28.088641,4323,141888,300.000000,0,0,0,GUROBI,1
3,None,4,6437767.312909,6437767.312909,6437767.312909,11259131.211137,11307684.642318,11308041.137442,0.000003,0.602692,91.866064,91.869130,14021,485209,300.000000,0,0,0,GUROBI,1
4,None,4,6436356.225469,6436356.225469,6436356.225469,11311316.994221,11317550.755800,11324262.966639,0.000004,0.701016,300.001952,300.011232,43962,1513190,300.000000,0,0,0,GUROBI,1
5,None,4,6469804.731111,6469804.731111,6469804.731111,11394821.031521,11402534.921729,11408228.362278,0.000003,0.706791,117.821997,137.097310,14536,642652,300.000000,0,0,0,GUROBI,1
6,None,4,6471293.510629,6471293.510629,6471293.510629,11394374.007972,11398929.776351,11400672.666305,0.000003,0.731581,300.001849,300.002033,34870,1634603,300.000000,0,0,0,GUROBI,1
7,None,4,6486915.305910,6486915.305910,6486915.305910,11447391.686027,11462410.599475,11464095.999611,0.000003,0.706470,9.282441,9.282596,600,33335,300.000000,0,0,0,GUROBI,1
8,None,4,6337278.742627,6337278.742627,6337278.742627,11230730.027461,11241273.473416,11242199.193617,0.000003,0.717832,216.521667,216.530788,31587,1090905,300.000000,0,0,0,GUROBI,1
9,None,4,6471653.895837,6471653.895837,6471653.895837,11419488.759273,11423981.842869,11437623.193942,0.000003,0.811333,44.062646,59.292979,10208,281274,300.000000,0,0,0,GUROBI,1
10,None,4,6448790.635792,6448790.635792,6448790.635792,11376207.355656,11384030.691068,11389236.354105,0.000003,0.653627,300.001993,300.002188,41779,1723369,300.000000,0,0,0,GUROBI,1
