instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026406,0.000003,0.031655,1,534,300.000000,0,0,0,GUROBI,1
1,None,4,11.561497,11.561497,11.561497,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025715,0.000003,0.031023,1,476,300.000000,0,0,0,GUROBI,1
2,None,4,11.886364,11.886364,11.886364,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023093,0.000003,0.029892,1,493,300.000000,0,0,0,GUROBI,1
3,None,4,11.950423,11.950423,11.950423,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.025857,0.000002,0.032644,1,553,300.000000,0,0,0,GUROBI,1
4,None,4,11.836453,11.836453,11.836453,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.020686,0.000003,0.025784,1,425,300.000000,0,0,0,GUROBI,1
5,None,4,11.943494,11.943494,11.943494,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.024981,0.000003,0.029803,1,539,300.000000,0,0,0,GUROBI,1
6,None,4,11.580492,11.580492,11.580492,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026104,0.000002,0.031443,1,529,300.000000,0,0,0,GUROBI,1
7,None,4,11.605169,11.605169,11.605169,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025299,0.000003,0.029891,1,540,300.000000,0,0,0,GUROBI,1
8,None,4,12.019311,12.019311,12.019311,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.023317,0.000002,0.028881,1,531,300.000000,0,0,0,GUROBI,1
9,None,4,11.572415,11.572415,11.572415,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.025157,0.000002,0.032794,1,538,300.000000,0,0,0,GUROBI,1
10,None,4,11.865642,11.865642,11.865642,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.022461,0.000002,0.029500,1,559,300.000000,0,0,0,GUROBI,1
