instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,31.781923,31.808850,31.781923,31.814546,1,513,300.000000,68,9,33,GUROBI,1
1,Farkas,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.896076,0.921621,0.896076,0.928229,1,531,300.000000,68,9,0,GUROBI,1
2,Farkas,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.896280,0.923385,0.896280,0.931005,1,593,300.000000,68,9,0,GUROBI,1
3,Farkas,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.895900,0.924097,0.895900,0.929572,1,572,300.000000,68,9,0,GUROBI,1
4,Farkas,64,12.030303,13.454545,12.984848,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.894423,0.920613,0.894423,0.928877,1,600,300.000000,68,9,0,GUROBI,1
5,Farkas,64,12.060606,13.484848,13.037879,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.896080,0.921770,0.896080,0.931067,1,610,300.000000,68,9,0,GUROBI,1
6,Farkas,64,12.060606,13.484848,13.037879,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.894087,0.921330,0.894087,0.927939,1,576,300.000000,68,9,0,GUROBI,1
7,Farkas,64,12.060606,13.484848,13.037879,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.885747,0.913091,0.885747,0.920340,1,538,300.000000,68,9,0,GUROBI,1
8,Farkas,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.895635,0.922080,0.895635,0.927833,1,513,300.000000,68,9,0,GUROBI,1
9,Farkas,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.896345,0.924432,0.896345,0.930952,1,537,300.000000,68,9,0,GUROBI,1
10,Farkas,64,12.030303,13.454545,12.984848,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.889535,0.914942,0.889535,0.924531,1,592,300.000000,68,9,0,GUROBI,1
