instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-12000.000000,-12000.000000,-12000.000000,-12000.000000,-11000.000000,-11000.000000,0.000002,0.147806,0.250985,0.289882,39,811,64.900000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003207,0.002935,0.003207,0,0,64.900000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003108,0.002852,0.003108,0,0,64.900000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003261,0.002987,0.003261,0,0,64.900000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003695,0.003441,0.003695,0,0,64.900000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004997,0.004732,0.004997,0,0,64.900000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004675,0.004481,0.004675,0,0,64.900000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003802,0.003549,0.003802,0,0,64.900000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003027,0.002774,0.003027,0,0,64.900000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003596,0.003343,0.003596,0,0,64.900000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003938,0.003683,0.003938,0,0,64.900000,0,0,0,GUROBI,1
