instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000049,0.070234,0.000049,0.070234,0,0,3600.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.068823,0.000003,0.068823,0,0,3600.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000045,0.068705,0.000045,0.068705,0,0,3600.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000042,0.072741,0.000042,0.072741,0,0,3600.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,0.072188,0.000054,0.072188,0,0,3600.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000051,0.069875,0.000051,0.069875,0,0,3600.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,0.072692,0.000054,0.072692,0,0,3600.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000047,0.069846,0.000047,0.069846,0,0,3600.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000049,0.070822,0.000049,0.070822,0,0,3600.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,0.079613,0.000054,0.079613,0,0,3600.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,0.069285,0.000054,0.069285,0,0,3600.000000,0,0,0,GUROBI,1
