instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6532.083333,6536.454545,6535.232445,6538.750000,6548.000000,6548.000000,248.050984,248.452943,248.819760,248.849970,77,1621,300.000000,44,41,41,GUROBI,1
1,New,4,6531.583333,6535.500000,6533.971466,6536.760542,6548.000000,6550.000000,308.975214,309.330424,309.553552,309.553855,53,1328,300.000000,44,39,39,GUROBI,1
2,New,4,6532.583333,6537.333333,6537.106819,6540.000000,6548.000000,6548.000000,332.602533,332.996519,333.215326,333.259019,48,1254,300.000000,44,39,39,GUROBI,1
3,New,4,6531.083333,6535.000000,6535.000000,6538.333333,6546.000000,6546.000000,238.022443,238.437575,238.977887,238.988807,61,1784,300.000000,44,36,36,GUROBI,1
4,New,4,6527.000000,6530.583333,6528.445683,6531.928571,6542.000000,6542.000000,194.201058,194.619519,194.853320,194.854404,45,1507,300.000000,44,30,30,GUROBI,1
5,New,4,6528.000000,6532.000000,6529.000000,6533.111111,6541.000000,6571.000000,231.044892,231.413639,231.673716,231.698419,36,1179,300.000000,44,35,35,GUROBI,1
6,New,4,6532.083333,6535.583333,6533.000000,6535.500000,6548.000000,6554.000000,253.733066,254.112839,254.213756,254.299711,36,1255,300.000000,44,41,41,GUROBI,1
7,New,4,6531.166667,6535.000000,6534.916667,6537.000000,6548.000000,6553.000000,293.627396,294.043445,294.368807,294.381453,56,1434,300.000000,44,39,39,GUROBI,1
8,New,4,6520.750000,6526.937500,6526.265134,6529.857945,6531.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,253.935105,254.203344,253.935105,254.208006,1,925,300.000000,44,42,42,GUROBI,1
9,New,4,6527.500000,6530.083333,6530.000000,6533.000000,6542.000000,6544.000000,272.606544,272.966245,273.104959,273.108546,23,1118,300.000000,44,41,41,GUROBI,1
10,New,4,6532.000000,6536.500000,6534.741626,6537.968750,6543.000000,6553.000000,278.160277,278.537975,278.612303,278.620261,13,1106,300.000000,44,35,35,GUROBI,1
