instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.506349,0.000004,3.555982,1,8201,300.000000,0,0,0,GUROBI,1
1,None,64,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.918299,0.000004,2.952436,1,8057,300.000000,0,0,0,GUROBI,1
2,None,64,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.884379,0.000004,2.920864,1,7630,300.000000,0,0,0,GUROBI,1
3,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.121166,0.000004,3.160235,1,8201,300.000000,0,0,0,GUROBI,1
4,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.035604,0.000004,3.073192,1,8201,300.000000,0,0,0,GUROBI,1
5,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.133673,0.000004,3.172643,1,8201,300.000000,0,0,0,GUROBI,1
6,None,64,289.000000,289.000000,289.000000,296.950868,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.484028,0.000003,3.564308,1,7362,300.000000,0,0,0,GUROBI,1
7,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.758251,0.000004,5.809544,1,15686,300.000000,0,0,0,GUROBI,1
8,None,64,288.476264,288.476264,288.476264,296.811632,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.271045,0.000004,3.298793,1,8531,300.000000,0,0,0,GUROBI,1
9,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.966505,0.000003,4.696646,1,12074,300.000000,0,0,0,GUROBI,1
10,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.033276,0.000004,3.070660,1,8201,300.000000,0,0,0,GUROBI,1
