instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.560391,1,9752,300.000000,0,0,0,GUROBI,1
1,None,4,-2.783757,-2.783757,-2.783757,-0.797962,1.000000,12.000000,0.000003,2.906939,300.000789,300.001164,8827,868199,300.000000,0,0,0,GUROBI,1
2,None,4,-2.750322,-2.750322,-2.750322,-0.978270,2.000000,11.000000,0.000003,2.918448,193.019333,300.004046,10202,890522,300.000000,0,0,0,GUROBI,1
3,None,4,-2.941662,-2.941662,-2.941662,-1.127866,1.000000,9.000000,0.000004,3.100466,133.463958,300.001790,9570,956717,300.000000,0,0,0,GUROBI,1
4,None,4,-2.946362,-2.946362,-2.946362,-1.056592,2.000000,10.000000,0.000003,3.238936,300.014822,300.015766,10202,1112508,300.000000,0,0,0,GUROBI,1
5,None,4,-1.839761,-1.839761,-1.839761,-0.737482,2.000000,10.000000,0.000003,2.567019,207.348471,300.005132,10202,1015789,300.000000,0,0,0,GUROBI,1
6,None,4,-4.025185,-4.025185,-4.025185,-1.970500,0.000000,9.000000,0.000003,3.407864,195.763336,300.006807,10215,848027,300.000000,0,0,0,GUROBI,1
7,None,4,-4.145487,-4.145487,-4.145487,-2.487811,0.000000,8.000000,0.000003,3.071594,80.360972,300.001503,9492,940354,300.000000,0,0,0,GUROBI,1
8,None,4,-5.109470,-5.109470,-5.109470,-3.071311,-1.000000,10.000000,0.000003,3.059199,300.013260,300.016002,10202,1124016,300.000000,0,0,0,GUROBI,1
9,None,4,-1.745569,-1.745569,-1.745569,0.427226,3.000000,19.000000,0.000003,3.380736,282.043156,300.010336,10202,898137,300.000000,0,0,0,GUROBI,1
