instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.562979,1,9752,300.000000,0,0,0,GUROBI,1
1,None,4,47.500000,47.500000,47.500000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.448058,1,8777,300.000000,0,0,0,GUROBI,1
2,None,4,39.000000,39.000000,39.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.498660,1,9885,300.000000,0,0,0,GUROBI,1
3,None,4,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.986097,1,11878,300.000000,0,0,0,GUROBI,1
4,None,4,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.600326,1,8812,300.000000,0,0,0,GUROBI,1
5,None,4,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.473909,1,8608,300.000000,0,0,0,GUROBI,1
6,None,4,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.455405,1,8902,300.000000,0,0,0,GUROBI,1
7,None,4,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.843369,1,5184,300.000000,0,0,0,GUROBI,1
8,None,4,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.003808,1,6779,300.000000,0,0,0,GUROBI,1
9,None,4,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.478992,1,9637,300.000000,0,0,0,GUROBI,1
10,None,4,40.000000,40.000000,40.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.768897,1,10428,300.000000,0,0,0,GUROBI,1
