instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.131798,0.000003,1.158636,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2064.500000,2064.500000,2064.500000,2405.000000,2447.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.942836,0.000004,0.968879,1,2666,300.000000,0,0,0,GUROBI,1
2,None,4,2051.000000,2051.000000,2051.000000,2393.000000,2434.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.302723,0.000003,1.329022,1,3301,300.000000,0,0,0,GUROBI,1
3,None,4,2051.000000,2051.000000,2051.000000,2311.000000,2436.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.008154,0.000004,1.053829,1,2553,300.000000,0,0,0,GUROBI,1
4,None,4,2015.000000,2015.000000,2015.000000,2315.123967,2399.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.799587,0.000003,0.849408,1,1969,300.000000,0,0,0,GUROBI,1
5,None,4,2057.000000,2057.000000,2057.000000,2403.333333,2445.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.282622,0.000004,1.305063,1,2902,300.000000,0,0,0,GUROBI,1
6,None,4,2032.942085,2032.942085,2032.942085,2418.850000,2421.000000,2421.000000,0.000004,1.752648,3.317712,3.318217,99,6868,300.000000,0,0,0,GUROBI,1
7,None,4,2021.000000,2021.000000,2021.000000,2361.941392,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.389682,0.000004,1.412200,1,2797,300.000000,0,0,0,GUROBI,1
8,None,4,2041.020833,2041.020833,2041.020833,2426.730769,2428.000000,2428.000000,0.000003,1.805165,2.105921,2.125594,17,4041,300.000000,0,0,0,GUROBI,1
9,None,4,2055.000000,2055.000000,2055.000000,2317.500000,2442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.571153,0.000004,0.616079,1,2117,300.000000,0,0,0,GUROBI,1
10,None,4,2037.982143,2037.982143,2037.982143,2421.658120,2423.000000,2423.000000,0.000003,1.368448,2.407745,2.471322,55,4269,300.000000,0,0,0,GUROBI,1
