instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,34241.131698,34241.131698,34241.131698,36916.147701,37786.180306,37869.430000,0.000003,0.664095,1.401388,3.013583,534,11431,3600.000000,0,0,0,GUROBI,1
1,None,16,33890.530856,33890.530856,33890.530856,36080.148770,37554.307826,37557.780000,0.000002,1.004615,5.534044,5.840573,1541,33279,3600.000000,0,0,0,GUROBI,1
2,None,16,33573.078725,33573.078725,33573.078725,35827.119950,37303.471347,37307.100000,0.000003,0.800098,5.167411,5.523525,1508,31401,3600.000000,0,0,0,GUROBI,1
3,None,16,33662.611057,33662.611057,33662.611057,35728.946354,37269.922855,37270.980000,0.000003,1.327748,5.197370,5.552413,844,26938,3600.000000,0,0,0,GUROBI,1
4,None,16,33438.384066,33438.384066,33438.384066,35534.108047,37113.970308,37117.280000,0.000002,0.996526,5.445137,5.506863,1335,30848,3600.000000,0,0,0,GUROBI,1
5,None,16,33976.711544,33976.711544,33976.711544,36502.215813,37496.027887,37498.600000,0.000002,1.054448,2.020445,2.060895,165,8949,3600.000000,0,0,0,GUROBI,1
6,None,16,34319.391329,34319.391329,34319.391329,37030.819544,37895.309452,37898.900000,0.000002,0.850294,2.959231,3.587320,755,24948,3600.000000,0,0,0,GUROBI,1
7,None,16,33880.104978,33880.104978,33880.104978,35923.779536,37527.701716,37529.850000,0.000003,1.062712,4.162931,4.897030,839,22025,3600.000000,0,0,0,GUROBI,1
8,None,16,33944.530560,33944.530560,33944.530560,36355.618940,37508.610000,37508.610000,0.000002,0.741440,2.693495,2.694570,524,13418,3600.000000,0,0,0,GUROBI,1
9,None,16,33383.697470,33383.697470,33383.697470,35496.900047,37035.643554,37038.930000,0.000002,1.144666,6.491419,6.491556,1584,35122,3600.000000,0,0,0,GUROBI,1
