instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,66.950782,66.950782,66.950782,87.288587,105.120000,105.120000,0.000002,1.945007,4.741117,4.760752,359,25596,3600.000000,0,0,0,GUROBI,1
1,None,64,99.000000,99.000000,99.000000,109.962135,120.100000,120.100000,0.000002,1.162796,2.515089,2.517190,205,21442,3600.000000,0,0,0,GUROBI,1
2,None,64,58.592397,58.592397,58.592397,108.410000,108.410000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.174976,0.000002,0.188795,1,1134,3600.000000,0,0,0,GUROBI,1
3,None,64,59.021368,59.021368,59.021368,97.696611,118.250000,118.250000,0.000003,1.428584,3.476756,3.630987,278,32575,3600.000000,0,0,0,GUROBI,1
4,None,64,63.064922,63.064922,63.064922,93.867401,113.930000,113.930000,0.000003,1.468501,3.192778,3.280353,246,24877,3600.000000,0,0,0,GUROBI,1
5,None,64,60.050000,60.050000,60.050000,96.758182,117.620000,117.620000,0.000003,0.949972,1.279998,1.311442,121,9177,3600.000000,0,0,0,GUROBI,1
6,None,64,54.416376,54.416376,54.416376,93.504693,114.520000,114.520000,0.000002,1.256783,3.203481,3.213428,272,19713,3600.000000,0,0,0,GUROBI,1
7,None,64,60.348152,60.348152,60.348152,94.199459,111.050000,111.050000,0.000003,1.739651,3.974410,3.974720,268,24592,3600.000000,0,0,0,GUROBI,1
8,None,64,55.010918,55.010918,55.010918,97.704524,118.020000,118.020000,0.000002,1.312425,3.490893,3.551342,325,27739,3600.000000,0,0,0,GUROBI,1
9,None,64,53.523382,53.523382,53.523382,100.358370,118.020000,126.510000,0.000003,1.113256,2.327911,2.349921,227,17512,3600.000000,0,0,0,GUROBI,1
10,None,64,57.001762,57.001762,57.001762,102.116116,118.250000,118.250000,0.000002,1.010197,2.247040,2.257497,240,18432,3600.000000,0,0,0,GUROBI,1
