instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-4507.694976,-4507.694976,-4507.694976,-3483.529524,368.842745,368.842745,0.000003,1.920179,8.564805,9.040930,2247,58427,3600.000000,0,0,0,GUROBI,1
1,None,64,-4516.275227,-4516.275227,-4516.275227,-3501.429727,366.816190,366.842426,0.000005,2.933679,4.220592,17.886572,4444,143511,3600.000000,0,0,0,GUROBI,1
2,None,64,-4540.171969,-4540.171969,-4540.171969,-3556.205504,335.122310,344.699830,0.000004,2.152334,3600.002793,3600.003054,1142790,18482651,3600.000000,0,0,0,GUROBI,1
3,None,64,-4514.749306,-4514.749306,-4514.749306,-3575.210752,365.980474,366.006641,0.000003,1.516284,11.747929,15.007881,5052,116134,3600.000000,0,0,0,GUROBI,1
4,None,64,-4519.932295,-4519.932295,-4519.932295,-3529.791822,367.882532,367.882532,0.000003,2.085008,12.888424,67.064379,21769,431445,3600.000000,0,0,0,GUROBI,1
5,None,64,-4510.302929,-4510.302929,-4510.302929,-3607.376748,369.758797,375.070487,0.000004,2.122709,216.994433,3600.003298,1308497,19609656,3600.000000,0,0,0,GUROBI,1
6,None,64,-4519.688231,-4519.688231,-4519.688231,-3489.433640,367.471152,367.476677,0.000004,1.862052,55.758804,55.759093,21254,350625,3600.000000,0,0,0,GUROBI,1
7,None,64,-4521.207816,-4521.207816,-4521.207816,-3362.950210,365.581149,365.609628,0.000003,2.403119,18.831838,40.980841,16214,290310,3600.000000,0,0,0,GUROBI,1
8,None,64,-4543.054327,-4543.054327,-4543.054327,-3536.553731,348.540627,348.540627,0.000003,2.491545,80.226341,80.226623,26547,478243,3600.000000,0,0,0,GUROBI,1
9,None,64,-4525.810598,-4525.810598,-4525.810598,-3564.387873,366.374444,366.410179,0.000004,1.736145,73.259997,73.260305,29145,473013,3600.000000,0,0,0,GUROBI,1
