instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,272.000000,272.000000,272.000000,286.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.125067,0.000004,0.138014,2,233,3600.000000,0,0,0,GUROBI,1
1,None,64,270.250000,270.250000,270.250000,284.571429,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.054630,0.000004,0.055662,1,121,3600.000000,0,0,0,GUROBI,1
2,None,64,269.200000,269.200000,269.200000,284.500000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.071690,0.000003,0.072717,1,191,3600.000000,0,0,0,GUROBI,1
3,None,64,269.500000,269.500000,269.500000,286.105263,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.052417,0.000003,0.053298,1,161,3600.000000,0,0,0,GUROBI,1
4,None,64,271.642857,271.642857,271.642857,285.900000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.047632,0.000004,0.048619,1,196,3600.000000,0,0,0,GUROBI,1
5,None,64,271.833333,271.833333,271.833333,285.000000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.047228,0.000006,0.048211,1,145,3600.000000,0,0,0,GUROBI,1
6,None,64,270.333333,270.333333,270.333333,286.937500,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.046530,0.000005,0.047623,1,175,3600.000000,0,0,0,GUROBI,1
7,None,64,271.800000,271.800000,271.800000,286.451391,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.196540,0.000005,0.201062,3,253,3600.000000,0,0,0,GUROBI,1
8,None,64,271.428571,271.428571,271.428571,285.600000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.074255,0.000003,0.075887,1,172,3600.000000,0,0,0,GUROBI,1
9,None,64,271.000000,271.000000,271.000000,285.865385,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.084336,0.000003,0.084956,1,177,3600.000000,0,0,0,GUROBI,1
10,None,64,271.600000,271.600000,271.600000,286.999994,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.094645,0.000002,0.095323,1,216,3600.000000,0,0,0,GUROBI,1
