instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,128.750000,128.750000,128.750000,131.526798,134.500000,134.500000,0.000004,4.089695,67.925388,69.267000,1354,175115,300.000000,0,0,0,GUROBI,1
1,None,64,93.589631,93.589631,93.589631,98.318347,99.583333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.251283,0.000003,300.000406,5418,894622,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.107718,0.000004,0.107718,0,0,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,0.291667,86.916667,0.000003,4.383883,15.267698,300.001597,6644,1054350,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.117048,0.000003,0.117048,0,0,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.092471,0.000003,0.092471,0,0,300.000000,0,0,0,GUROBI,1
6,None,64,8.806616,8.806616,8.806616,10.256471,11.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.094613,0.000003,300.003641,12319,882009,300.000000,0,0,0,GUROBI,1
7,None,64,22.101046,22.101046,22.101046,29.208082,31.458333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.068291,0.000003,300.026344,10202,681269,300.000000,0,0,0,GUROBI,1
8,None,64,5.351878,5.351878,5.351878,9.018716,12.250000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.556563,0.000003,300.000260,6887,773712,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.110814,0.000003,0.110814,0,0,300.000000,0,0,0,GUROBI,1
10,None,64,22.387107,22.387107,22.387107,28.215027,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,5.357961,0.000003,300.000286,6072,829805,300.000000,0,0,0,GUROBI,1
