instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000002,0.236238,0.538178,0.563102,77,1614,300.000000,0,0,0,GUROBI,1
1,None,64,6513.000000,6513.000000,6513.000000,6517.000000,6531.000000,6532.000000,0.000003,0.282696,0.831649,0.842919,95,1780,300.000000,0,0,0,GUROBI,1
2,None,64,6498.666667,6498.666667,6498.666667,6503.000000,6518.000000,6521.000000,0.000003,0.229213,0.555307,0.595431,58,1410,300.000000,0,0,0,GUROBI,1
3,None,64,6469.000000,6469.000000,6469.000000,6473.500000,6490.000000,6490.000000,0.000003,0.242295,0.525716,0.530204,60,1307,300.000000,0,0,0,GUROBI,1
4,None,64,6497.000000,6497.000000,6497.000000,6503.000000,6503.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.127571,0.000003,0.132102,1,791,300.000000,0,0,0,GUROBI,1
5,None,64,6522.500000,6522.500000,6522.500000,6526.500000,6536.000000,6536.000000,0.000003,0.237437,0.502401,0.503379,36,1327,300.000000,0,0,0,GUROBI,1
6,None,64,6455.000000,6455.000000,6455.000000,6460.500000,6474.000000,6494.000000,0.000003,0.233575,0.355165,0.365028,17,907,300.000000,0,0,0,GUROBI,1
7,None,64,6460.800000,6460.800000,6460.800000,6466.500000,6475.000000,6475.000000,0.000003,0.262651,0.324827,0.327849,11,915,300.000000,0,0,0,GUROBI,1
8,None,64,6512.000000,6512.000000,6512.000000,6516.000000,6530.000000,6530.000000,0.000002,0.265212,0.624265,0.644441,65,1310,300.000000,0,0,0,GUROBI,1
9,None,64,6486.666667,6486.666667,6486.666667,6490.500000,6497.000000,6507.000000,0.000003,0.236685,0.535249,0.571355,61,1127,300.000000,0,0,0,GUROBI,1
10,None,64,6510.700000,6510.700000,6510.700000,6514.000000,6524.000000,6529.000000,0.000003,0.275713,0.601506,0.619358,69,1433,300.000000,0,0,0,GUROBI,1
