instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,28427.048405,28427.048405,28427.048405,59018.852868,65887.000000,65887.000000,0.000003,0.820550,7.375984,7.376125,615,16364,27.000000,0,0,0,GUROBI,1
1,None,64,26553.484978,26553.484978,26553.484978,56370.056848,64242.202045,64245.000000,0.000003,0.835556,9.815944,9.828991,684,20239,27.000000,0,0,0,GUROBI,1
2,None,64,-12007.764304,-12007.764304,-12007.764304,20771.634664,28484.000000,28484.000000,0.000003,0.748569,9.800005,9.802468,713,17303,27.000000,0,0,0,GUROBI,1
3,None,64,-98269.151715,-98269.151715,-98269.151715,-64309.625833,-54922.000000,-54922.000000,0.000002,0.647385,8.191753,8.199326,654,15477,27.000000,0,0,0,GUROBI,1
4,None,64,12577.437092,12577.437092,12577.437092,44432.876920,52040.000000,52040.000000,0.000003,0.885494,7.915812,7.917140,649,17919,27.000000,0,0,0,GUROBI,1
5,None,64,26411.140248,26411.140248,26411.140248,57648.246854,65015.000000,65015.000000,0.000003,0.995964,11.247770,11.248551,677,20571,27.000000,0,0,0,GUROBI,1
6,None,64,1874.509831,1874.509831,1874.509831,33225.830760,38752.000000,40218.000000,0.000003,0.780590,1.365958,8.522807,618,14426,27.000000,0,0,0,GUROBI,1
7,None,64,18183.246292,18183.246292,18183.246292,50076.263298,58251.000000,58251.000000,0.000003,0.972723,10.736558,10.736692,679,19575,27.000000,0,0,0,GUROBI,1
8,None,64,17156.653932,17156.653932,17156.653932,46222.432954,56292.000000,56292.000000,0.000003,0.779439,10.880234,10.935610,721,19107,27.000000,0,0,0,GUROBI,1
9,None,64,-14660.459059,-14660.459059,-14660.459059,18404.428446,26960.000000,26960.000000,0.000004,0.725587,8.016023,8.016158,651,14225,27.000000,0,0,0,GUROBI,1
