instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,49.648742,0.000004,62.141545,1,30284,3600.000000,0,0,0,GUROBI,1
1,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,48.177071,0.000003,60.895714,1,31561,3600.000000,0,0,0,GUROBI,1
2,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,61.636957,0.000003,76.981078,1,39727,3600.000000,0,0,0,GUROBI,1
3,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,41.323535,0.000004,53.669233,1,34916,3600.000000,0,0,0,GUROBI,1
4,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,45.412914,0.000004,46.297023,1,27596,3600.000000,0,0,0,GUROBI,1
5,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,29.146038,0.000004,37.009441,1,29616,3600.000000,0,0,0,GUROBI,1
6,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,45.454455,0.000003,54.401176,1,43925,3600.000000,0,0,0,GUROBI,1
7,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,32.991881,0.000004,44.452622,1,31833,3600.000000,0,0,0,GUROBI,1
8,None,64,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,41.980851,0.000004,51.211174,1,39504,3600.000000,0,0,0,GUROBI,1
9,None,64,13.215074,13.215074,13.215074,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,31.671419,0.000003,32.517547,1,34471,3600.000000,0,0,0,GUROBI,1
