instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.628842,17.726806,18.202066,1084,116830,300.000000,0,0,0,GUROBI,1
1,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,29.000000,0.000003,2.885346,16.423839,16.746201,1060,103057,300.000000,0,0,0,GUROBI,1
2,None,256,20.428571,20.428571,20.428571,23.000000,27.000000,27.000000,0.000003,3.807521,14.117091,14.268808,553,84096,300.000000,0,0,0,GUROBI,1
3,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,28.000000,0.000003,3.027331,24.514057,25.126437,1155,151646,300.000000,0,0,0,GUROBI,1
4,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,4.252923,15.981138,16.037336,1084,103141,300.000000,0,0,0,GUROBI,1
5,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,4.703655,25.723760,26.085386,1150,124937,300.000000,0,0,0,GUROBI,1
6,None,256,20.375000,20.375000,20.375000,23.000000,28.000000,28.000000,0.000003,2.379559,14.613256,18.703755,727,70550,300.000000,0,0,0,GUROBI,1
7,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.380167,12.551445,12.611137,1053,68876,300.000000,0,0,0,GUROBI,1
8,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.294757,13.151075,13.260365,1082,76679,300.000000,0,0,0,GUROBI,1
9,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,2.144654,19.343185,19.513826,722,86350,300.000000,0,0,0,GUROBI,1
10,None,256,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,3.536093,20.305190,20.537807,1090,113563,300.000000,0,0,0,GUROBI,1
