instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.811828,174.190867,177.618999,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,64,499998490243.034485,499998490243.034485,499998490243.034485,533437630121.477722,563500965311.534790,565502653773.285645,0.000003,0.816195,300.000693,300.005791,25730,638271,300.000000,0,0,0,GUROBI,1
2,None,64,500000626473.093262,500000626473.093262,500000626473.093262,533327951945.980347,564955729418.585571,565011371337.542114,0.000007,0.811266,53.972226,54.350309,3430,141396,300.000000,0,0,0,GUROBI,1
3,None,64,499992459339.804260,499992459339.804260,499992459339.804260,534440458799.543518,564977660968.491577,565033895380.945801,0.000003,0.732314,118.932176,118.933810,5050,167766,300.000000,0,0,0,GUROBI,1
4,None,64,500003059423.087158,500003059423.087158,500003059423.087158,533401762856.277161,564978528753.356689,565027919883.540527,0.000003,0.750036,51.269178,51.494809,1929,88141,300.000000,0,0,0,GUROBI,1
5,None,64,499999814629.826416,499999814629.826416,499999814629.826416,533255631894.243408,564983072172.039062,565037754300.184937,0.000004,0.835597,36.699743,36.719350,2197,68680,300.000000,0,0,0,GUROBI,1
6,None,64,500021484335.714844,500021484335.714844,500021484335.714844,533704753088.119812,565036216839.892700,565078759616.320801,0.000003,0.801895,65.387070,65.388257,3447,126701,300.000000,0,0,0,GUROBI,1
7,None,64,500002681593.073364,500002681593.073364,500002681593.073364,533697220511.961548,564982986131.450195,565038891498.607178,0.000003,0.789990,73.307037,73.307334,5501,167762,300.000000,0,0,0,GUROBI,1
8,None,64,500004053423.372314,500004053423.372314,500004053423.372314,533229132688.911438,564976898403.282227,565033390577.507446,0.000003,0.771964,55.525478,56.151298,2179,88101,300.000000,0,0,0,GUROBI,1
9,None,64,499995873069.301392,499995873069.301392,499995873069.301392,533064932671.102173,564994283082.965332,565049737438.184937,0.000003,0.769430,49.829076,50.419708,2148,96225,300.000000,0,0,0,GUROBI,1
10,None,64,500016560769.665039,500016560769.665039,500016560769.665039,533389333760.226562,564782640485.366089,564997753892.670288,0.000003,0.774295,62.739825,63.404075,2603,110377,300.000000,0,0,0,GUROBI,1
