instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,0.000015,0.000015,0.003437,0.003854,1,18,300.000000,0,0,0,GUROBI,1
1,None,256,-11809999.000000,-11809999.000000,-11809999.000000,-11809999.000000,-11809999.000000,-11809999.000000,0.000006,0.000006,0.002292,0.002590,1,16,300.000000,0,0,0,GUROBI,1
2,None,256,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,0.000005,0.000005,0.002268,0.002562,1,16,300.000000,0,0,0,GUROBI,1
3,None,256,-11819997.000000,-11819997.000000,-11819997.000000,-11819997.000000,-11819997.000000,-11819997.000000,0.000006,0.000006,0.002211,0.002505,1,15,300.000000,0,0,0,GUROBI,1
4,None,256,-11849999.000000,-11849999.000000,-11849999.000000,-11849999.000000,-11849999.000000,-11849999.000000,0.000006,0.000006,0.002050,0.002344,1,13,300.000000,0,0,0,GUROBI,1
5,None,256,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,-11669999.000000,0.000005,0.000005,0.002253,0.002552,1,19,300.000000,0,0,0,GUROBI,1
6,None,256,-11700002.000000,-11700002.000000,-11700002.000000,-11700002.000000,-11700002.000000,-11700002.000000,0.000005,0.000005,0.002108,0.002402,1,13,300.000000,0,0,0,GUROBI,1
7,None,256,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,0.000006,0.000006,0.002228,0.002519,1,17,300.000000,0,0,0,GUROBI,1
8,None,256,-11779997.000000,-11779997.000000,-11779997.000000,-11779997.000000,-11779997.000000,-11779997.000000,0.000005,0.000005,0.002072,0.002441,1,18,300.000000,0,0,0,GUROBI,1
9,None,256,-11659999.000000,-11659999.000000,-11659999.000000,-11659999.000000,-11659999.000000,-11659999.000000,0.000005,0.000005,0.001915,0.002216,1,16,300.000000,0,0,0,GUROBI,1
10,None,256,-11500002.000000,-11500002.000000,-11500002.000000,-11500002.000000,-11500002.000000,-11500002.000000,0.000005,0.000005,0.002186,0.002417,1,16,300.000000,0,0,0,GUROBI,1
