instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.736871,0.839187,0.736871,0.841629,1,853,300.000000,4,8,91,GUROBI,1
1,Farkas,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.050821,0.248645,13.453860,15.287373,6221,199692,300.000000,4,8,0,GUROBI,1
2,Farkas,4,429.000000,429.000000,429.000000,437.400000,439.000000,439.000000,0.050909,0.179451,9.089233,9.319786,4502,110185,300.000000,4,8,0,GUROBI,1
3,Farkas,4,429.000000,429.000000,429.000000,443.800000,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.050965,0.159555,0.050965,0.165272,1,844,300.000000,4,8,0,GUROBI,1
4,Farkas,4,429.000000,429.000000,429.000000,440.000000,441.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.051948,0.147873,0.051948,0.149851,1,794,300.000000,4,8,0,GUROBI,1
5,Farkas,4,430.000000,430.000000,430.000000,441.766667,443.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.051942,0.186876,0.051942,0.190332,1,907,300.000000,4,8,0,GUROBI,1
6,Farkas,4,429.000000,429.000000,429.000000,441.000000,442.000000,447.000000,0.051026,0.231008,8.848703,8.848807,3245,108473,300.000000,4,8,0,GUROBI,1
7,Farkas,4,429.000000,429.000000,429.000000,440.908000,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.051479,0.178341,0.051479,0.180184,1,834,300.000000,4,8,0,GUROBI,1
8,Farkas,4,429.000000,429.000000,429.000000,440.500000,443.000000,447.000000,0.050904,0.284481,4.924117,5.546982,1884,57768,300.000000,4,8,0,GUROBI,1
9,Farkas,4,429.000000,429.000000,429.000000,442.500000,444.000000,444.000000,0.051252,0.227550,3.523125,6.042462,2397,54523,300.000000,4,8,0,GUROBI,1
