instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.261163,2.532257,18.302589,20.331879,7745,183146,300.000000,4,18,18,GUROBI,1
1,New,4,2660.263278,2723.188874,2720.819575,3019.290984,3196.697451,3197.000000,2.232156,2.608014,18.354487,18.467702,7461,188414,300.000000,4,18,18,GUROBI,1
2,New,4,2653.777564,2716.441850,2703.456065,3014.888227,3232.682265,3233.000000,2.274303,2.545673,19.838638,27.713972,10978,290842,300.000000,4,18,18,GUROBI,1
3,New,4,2710.540064,2757.548650,2747.021226,3072.890865,3260.676003,3261.000000,1.695044,2.012401,28.465784,30.912399,12228,297195,300.000000,4,13,18,GUROBI,1
4,New,4,2685.540659,2730.861150,2713.272125,3051.938895,3257.785729,3258.000000,2.252892,2.492497,17.492204,22.317871,9114,233870,300.000000,4,18,18,GUROBI,1
5,New,4,2691.006136,2736.919736,2730.391585,3052.735003,3247.675620,3248.000000,2.242774,2.536079,22.162499,23.005148,9467,243270,300.000000,4,18,18,GUROBI,1
6,New,4,2664.894429,2704.529855,2701.884429,3003.476474,3210.725604,3211.000000,1.389257,1.599384,14.797374,16.249679,7297,173064,300.000000,4,10,17,GUROBI,1
7,New,4,2700.274191,2724.377900,2718.916507,3041.767519,3270.707243,3271.000000,2.196476,2.408139,34.719728,34.719828,13545,348894,300.000000,4,18,18,GUROBI,1
8,New,4,2706.868040,2745.461421,2745.461421,3070.862932,3268.674284,3269.000000,2.334845,2.673383,18.127749,20.754381,7785,202836,300.000000,4,18,18,GUROBI,1
9,New,4,2693.735897,2743.013477,2740.641681,3058.245685,3271.746712,3272.000000,1.455986,1.670790,24.376884,24.697444,10264,267557,300.000000,4,11,17,GUROBI,1
10,New,4,2636.260440,2709.679487,2705.750916,3012.181055,3232.709274,3233.000000,1.938393,2.248329,19.228674,26.442922,11180,280395,300.000000,4,15,15,GUROBI,1
