instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000028,0.027402,0.000028,0.032840,1,534,300.000000,0,0,0,GUROBI,1
1,None,256,12.024064,12.024064,12.024064,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.026698,0.000006,0.034333,1,596,300.000000,0,0,0,GUROBI,1
2,None,256,11.988414,11.988414,11.988414,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026848,0.000002,0.031112,1,484,300.000000,0,0,0,GUROBI,1
3,None,256,12.023173,12.023173,12.023173,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023603,0.000003,0.030112,1,567,300.000000,0,0,0,GUROBI,1
4,None,256,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025246,0.000003,0.030381,1,537,300.000000,0,0,0,GUROBI,1
5,None,256,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025007,0.000003,0.031623,1,524,300.000000,0,0,0,GUROBI,1
6,None,256,12.020499,12.020499,12.020499,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026686,0.000003,0.031817,1,565,300.000000,0,0,0,GUROBI,1
7,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027519,0.000004,0.034651,1,648,300.000000,0,0,0,GUROBI,1
8,None,256,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026818,0.000003,0.032124,1,585,300.000000,0,0,0,GUROBI,1
9,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025246,0.000003,0.030769,1,521,300.000000,0,0,0,GUROBI,1
10,None,256,12.000000,12.000000,12.000000,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025606,0.000003,0.031746,1,531,300.000000,0,0,0,GUROBI,1
