instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.267170,1,4665,300.000000,0,0,0,GUROBI,1
1,None,64,1510414.250000,1510414.250000,1510414.250000,1510874.228442,1510994.355103,1549145.000000,0.000004,2.253255,179.329022,300.191167,10218,501132,300.000000,0,0,0,GUROBI,1
2,None,64,1512218.500000,1512218.500000,1512218.500000,1512312.894166,1512355.390499,1550004.000000,0.000004,1.320827,36.002631,300.001149,10406,415529,300.000000,0,0,0,GUROBI,1
3,None,64,1511547.750000,1511547.750000,1511547.750000,1511793.625816,1511866.316813,1527102.000000,0.000003,2.141174,179.152821,300.011156,10222,443426,300.000000,0,0,0,GUROBI,1
4,None,64,1512090.333333,1512090.333333,1512090.333333,1512231.041730,1512277.553165,1512431.000000,0.000004,1.395062,151.337058,300.091549,10314,455744,300.000000,0,0,0,GUROBI,1
5,None,64,1511850.708333,1511850.708333,1511850.708333,1512010.713985,1512065.000000,1549837.000000,0.000003,1.759020,143.593277,300.010021,10231,470851,300.000000,0,0,0,GUROBI,1
6,None,64,1510854.416667,1510854.416667,1510854.416667,1511198.891236,1511303.715254,1534247.000000,0.000002,1.885869,109.526034,300.020982,10241,442303,300.000000,0,0,0,GUROBI,1
7,None,64,1511743.000000,1511743.000000,1511743.000000,1511941.457240,1512008.765822,1534657.000000,0.000004,1.974698,41.790401,300.011391,10226,455138,300.000000,0,0,0,GUROBI,1
8,None,64,1511525.375000,1511525.375000,1511525.375000,1511728.686253,1511781.358079,1534545.000000,0.000004,1.861495,123.012571,300.011116,10232,434287,300.000000,0,0,0,GUROBI,1
9,None,64,1511743.125000,1511743.125000,1511743.125000,1511946.518126,1511997.711144,1549763.000000,0.000003,2.090011,177.168062,300.150536,15303,610590,300.000000,0,0,0,GUROBI,1
10,None,64,1511982.982143,1511982.982143,1511982.982143,1512121.406973,1512177.000000,1534884.000000,0.000004,1.694453,54.771390,300.002276,10293,376420,300.000000,0,0,0,GUROBI,1
