instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026051,0.000004,0.031359,1,534,300.000000,0,0,0,GUROBI,1
1,None,256,12.090909,12.090909,12.090909,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.028291,0.000003,0.032310,1,565,300.000000,0,0,0,GUROBI,1
2,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026048,0.000003,0.029886,1,538,300.000000,0,0,0,GUROBI,1
3,None,256,12.121212,12.121212,12.121212,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.030011,0.000004,0.037502,1,522,300.000000,0,0,0,GUROBI,1
4,None,256,12.060606,12.060606,12.060606,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.025356,0.000005,0.030254,1,528,300.000000,0,0,0,GUROBI,1
5,None,256,12.090909,12.090909,12.090909,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038130,0.000003,0.044487,1,583,300.000000,0,0,0,GUROBI,1
6,None,256,11.909091,11.909091,11.909091,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026809,0.000003,0.033294,1,563,300.000000,0,0,0,GUROBI,1
7,None,256,12.121212,12.121212,12.121212,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.032431,0.000003,0.038630,1,551,300.000000,0,0,0,GUROBI,1
8,None,256,12.000000,12.000000,12.000000,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027094,0.000004,0.033845,1,620,300.000000,0,0,0,GUROBI,1
9,None,256,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026627,0.000003,0.033037,1,570,300.000000,0,0,0,GUROBI,1
10,None,256,11.969697,11.969697,11.969697,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026577,0.000003,0.034017,1,587,300.000000,0,0,0,GUROBI,1
