instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.146445,0.000004,1.173880,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,1891.388889,1891.388889,1891.388889,2274.483068,2278.000000,2279.000000,0.000003,1.739143,3.499057,3.664111,98,6129,300.000000,0,0,0,GUROBI,1
2,None,256,1998.876833,1998.876833,1998.876833,2381.683084,2384.000000,2386.000000,0.000004,1.579761,2.547226,2.949080,59,4974,300.000000,0,0,0,GUROBI,1
3,None,256,1951.857143,1951.857143,1951.857143,2345.690476,2348.000000,2348.000000,0.000003,1.749943,4.081083,4.125713,158,9911,300.000000,0,0,0,GUROBI,1
4,None,256,1903.474747,1903.474747,1903.474747,2296.215546,2300.000000,2302.000000,0.000003,1.687976,5.247735,5.449790,259,11737,300.000000,0,0,0,GUROBI,1
5,None,256,1945.082713,1945.082713,1945.082713,2337.730971,2342.000000,2342.000000,0.000004,1.736118,2.974665,3.985451,163,8703,300.000000,0,0,0,GUROBI,1
6,None,256,1903.225000,1903.225000,1903.225000,2284.767506,2289.000000,2289.000000,0.000003,1.583803,2.269704,2.503912,54,3923,300.000000,0,0,0,GUROBI,1
7,None,256,1949.097642,1949.097642,1949.097642,2354.527921,2359.000000,2359.000000,0.000004,1.896262,8.228044,9.193903,557,26718,300.000000,0,0,0,GUROBI,1
8,None,256,1897.306569,1897.306569,1897.306569,2299.776106,2304.000000,2304.000000,0.000003,1.844484,2.649416,2.941888,46,3964,300.000000,0,0,0,GUROBI,1
9,None,256,1841.959514,1841.959514,1841.959514,2219.598520,2224.000000,2224.000000,0.000003,1.742833,2.847067,3.003763,57,4250,300.000000,0,0,0,GUROBI,1
10,None,256,2024.000000,2024.000000,2024.000000,2328.468360,2411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.103722,0.000004,1.137450,1,1988,300.000000,0,0,0,GUROBI,1
