instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,11.724138,20.250000,14.464349,18.799823,54.594552,54.600000,1330.977755,1332.570065,1598.951203,1695.682623,48940,3506456,1292.000000,27,6,33,GUROBI,1
1,Farkas,16,12.636364,14.666667,12.636364,17.463394,44.953125,44.953125,6.355816,7.648310,42.186041,67.668828,11076,755883,1292.000000,27,6,0,GUROBI,1
2,Farkas,16,11.500000,16.200000,12.515605,16.839851,49.062500,49.062500,5.972732,8.139183,71.408444,93.993010,7733,710420,1292.000000,27,6,0,GUROBI,1
3,Farkas,16,11.647059,14.200000,11.647059,16.601359,47.090307,47.090909,4.367004,5.899794,65.739344,80.611454,5794,589546,1292.000000,27,6,0,GUROBI,1
4,Farkas,16,14.105263,17.076923,14.105263,17.309357,51.741174,51.744186,5.037221,6.069360,86.984436,88.669007,9823,678716,1292.000000,27,6,0,GUROBI,1
5,Farkas,16,11.357143,13.818182,11.357143,16.196432,45.500000,45.500000,5.100327,6.286415,36.971741,57.120970,15050,808903,1292.000000,27,6,0,GUROBI,1
6,Farkas,16,11.416667,13.621533,11.547089,15.276079,43.275653,43.275862,4.288226,5.455763,47.991801,51.435284,3543,381816,1292.000000,27,6,0,GUROBI,1
7,Farkas,16,12.850000,15.117647,12.850000,16.295872,45.573206,45.576166,5.722805,7.347026,45.204632,58.323546,4342,468430,1292.000000,27,6,0,GUROBI,1
8,Farkas,16,10.923128,12.470588,11.038523,16.021162,39.318182,39.318182,5.364035,6.408275,30.737002,48.056479,2850,319066,1292.000000,27,6,0,GUROBI,1
9,Farkas,16,10.779927,16.200000,11.569522,14.055685,42.714286,42.714286,4.911080,5.966324,32.261705,46.802462,3930,332718,1292.000000,27,6,0,GUROBI,1
10,Farkas,16,11.692308,20.250000,14.683898,19.710689,45.519231,45.521739,6.356515,7.453193,103.540240,120.761069,29264,1801020,1292.000000,27,6,0,GUROBI,1
