instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60670.366638,-60670.366638,-60670.366638,-54262.224524,-52242.000000,-52242.000000,0.000003,0.160428,1.249841,1.249978,632,4457,300.000000,0,0,0,GUROBI,1
1,None,4,-60666.882465,-60666.882465,-60666.882465,-54257.001366,-52150.000000,-52150.000000,0.000002,0.161116,0.258419,1.196096,628,4615,300.000000,0,0,0,GUROBI,1
2,None,4,-60672.918694,-60672.918694,-60672.918694,-54267.970681,-52242.000000,-52242.000000,0.000002,0.158882,1.437278,1.437414,640,5070,300.000000,0,0,0,GUROBI,1
3,None,4,-60560.658075,-60560.658075,-60560.658075,-53999.860420,-52124.000000,-52124.000000,0.000003,0.249620,1.729832,1.754193,676,5538,300.000000,0,0,0,GUROBI,1
4,None,4,-60667.405931,-60667.405931,-60667.405931,-54249.612916,-52150.000000,-52150.000000,0.000003,0.162735,0.260198,1.285628,636,4752,300.000000,0,0,0,GUROBI,1
5,None,4,-60667.307315,-60667.307315,-60667.307315,-54255.842068,-52242.000000,-52242.000000,0.000003,0.168327,1.452233,1.452376,629,4649,300.000000,0,0,0,GUROBI,1
6,None,4,-60667.201869,-60667.201869,-60667.201869,-54246.059672,-52160.000000,-52160.000000,0.000003,0.171163,2.168665,2.171041,690,5715,300.000000,0,0,0,GUROBI,1
7,None,4,-60666.510526,-60666.510526,-60666.510526,-54256.825161,-52242.000000,-52242.000000,0.000003,0.160159,0.230699,1.141949,624,4637,300.000000,0,0,0,GUROBI,1
8,None,4,-60667.017317,-60667.017317,-60667.017317,-54255.675712,-52242.000000,-52242.000000,0.000002,0.170144,1.838710,1.838854,640,5348,300.000000,0,0,0,GUROBI,1
9,None,4,-60569.593744,-60569.593744,-60569.593744,-54148.289164,-52124.000000,-52124.000000,0.000003,0.158546,1.554268,1.556161,654,4733,300.000000,0,0,0,GUROBI,1
10,None,4,-60674.003786,-60674.003786,-60674.003786,-54268.020461,-52242.000000,-52242.000000,0.000003,0.161344,0.229364,1.188029,626,4513,300.000000,0,0,0,GUROBI,1
