instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.485734,1.554889,1.556829,8,1795,300.000000,0,0,0,GUROBI,1
1,None,256,-21.114644,-21.114644,-21.114644,-4.837162,-3.000000,-3.000000,0.000003,1.174065,1.217889,1.219452,1,1817,300.000000,0,0,0,GUROBI,1
2,None,256,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.466115,1.533546,1.535378,8,1794,300.000000,0,0,0,GUROBI,1
3,None,256,-21.311520,-21.311520,-21.311520,-3.996403,-3.000000,-3.000000,0.000003,1.025909,1.076504,1.077548,1,1793,300.000000,0,0,0,GUROBI,1
4,None,256,-21.118952,-21.118952,-21.118952,-4.944774,-3.000000,-3.000000,0.000003,1.037178,1.121094,1.122545,1,1760,300.000000,0,0,0,GUROBI,1
5,None,256,-21.297059,-21.297059,-21.297059,-3.949136,-3.000000,-3.000000,0.000002,1.678969,2.059087,2.060797,55,2005,300.000000,0,0,0,GUROBI,1
6,None,256,-21.092937,-21.092937,-21.092937,-3.000000,-3.000000,-3.000000,0.000003,0.940015,2.029103,2.030315,8,3012,300.000000,0,0,0,GUROBI,1
7,None,256,-21.080985,-21.080985,-21.080985,-3.000000,-3.000000,-3.000000,0.000003,1.618982,5.214870,5.216140,40,3208,300.000000,0,0,0,GUROBI,1
8,None,256,-21.025797,-21.025797,-21.025797,-3.000000,0.000000,0.000000,0.000002,1.320628,1.464878,1.483967,20,2028,300.000000,0,0,0,GUROBI,1
9,None,256,-21.067776,-21.067776,-21.067776,-3.618861,-3.000000,-3.000000,0.000003,1.368764,1.496723,1.498396,16,1755,300.000000,0,0,0,GUROBI,1
10,None,256,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.121181,1.200155,1.201491,9,1592,300.000000,0,0,0,GUROBI,1
