instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2035.362225,2035.362225,2035.362225,2737.333137,3201.000000,3201.000000,0.000004,5.020036,46.144781,51.024094,787,79671,300.000000,0,0,0,GUROBI,1
1,None,4,2035.362225,2035.362225,2035.362225,2736.383703,3201.000000,3201.000000,0.000003,5.557599,8.261119,14.745589,264,36515,300.000000,0,0,0,GUROBI,1
2,None,4,2035.362225,2035.362225,2035.362225,2698.894714,3201.000000,3201.000000,0.000004,5.837706,31.785785,36.569086,732,70065,300.000000,0,0,0,GUROBI,1
3,None,4,2065.086830,2065.086830,2065.086830,2539.040444,3378.000000,3378.000000,0.000003,5.469115,58.788041,67.320649,1759,183528,300.000000,0,0,0,GUROBI,1
4,None,4,2035.362225,2035.362225,2035.362225,2733.379133,3201.000000,3201.000000,0.000004,4.269727,46.968211,47.075393,1106,124317,300.000000,0,0,0,GUROBI,1
5,None,4,2035.362225,2035.362225,2035.362225,2691.112291,3201.000000,3201.000000,0.000004,4.473933,9.429702,20.161530,554,75795,300.000000,0,0,0,GUROBI,1
6,None,4,2035.362225,2035.362225,2035.362225,2751.413762,3201.000000,3201.000000,0.000004,5.358427,32.075867,33.782537,701,85404,300.000000,0,0,0,GUROBI,1
7,None,4,2035.362225,2035.362225,2035.362225,2694.582546,3201.000000,3201.000000,0.000003,4.321445,49.247174,49.415111,1071,138606,300.000000,0,0,0,GUROBI,1
8,None,4,2035.362225,2035.362225,2035.362225,2729.739792,3201.000000,3201.000000,0.000003,3.926891,41.914482,41.914940,793,107881,300.000000,0,0,0,GUROBI,1
9,None,4,2035.362225,2035.362225,2035.362225,2729.824641,3201.000000,3201.000000,0.000003,3.977259,39.276401,39.276860,790,117984,300.000000,0,0,0,GUROBI,1
10,None,4,2035.362225,2035.362225,2035.362225,2681.460530,3201.000000,3201.000000,0.000003,3.753694,45.425070,52.494790,1165,137643,300.000000,0,0,0,GUROBI,1
