instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,-11670000.000000,0.000003,0.000003,0.003603,0.003996,1,18,300.000000,0,0,0,GUROBI,1
1,None,64,-11510004.000000,-11510004.000000,-11510004.000000,-11510004.000000,-11510004.000000,-11510004.000000,0.000004,0.000004,0.002553,0.002871,1,14,300.000000,0,0,0,GUROBI,1
2,None,64,-11870001.000000,-11870001.000000,-11870001.000000,-11870001.000000,-11870001.000000,-11870001.000000,0.000005,0.000005,0.002304,0.002603,1,13,300.000000,0,0,0,GUROBI,1
3,None,64,-12019999.000000,-12019999.000000,-12019999.000000,-12019999.000000,-12019999.000000,-12019999.000000,0.000005,0.000005,0.002299,0.002600,1,19,300.000000,0,0,0,GUROBI,1
4,None,64,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,-11880000.000000,0.000005,0.000005,0.002012,0.002219,1,15,300.000000,0,0,0,GUROBI,1
5,None,64,-11620002.000000,-11620002.000000,-11620002.000000,-11620002.000000,-11620002.000000,-11620002.000000,0.000005,0.000005,0.002266,0.002623,1,16,300.000000,0,0,0,GUROBI,1
6,None,64,-11659996.000000,-11659996.000000,-11659996.000000,-11659996.000000,-11659996.000000,-11659996.000000,0.000005,0.000005,0.002579,0.002875,1,14,300.000000,0,0,0,GUROBI,1
7,None,64,-11580006.000000,-11580006.000000,-11580006.000000,-11580006.000000,-11580006.000000,-11580006.000000,0.000006,0.000006,0.002201,0.002497,1,18,300.000000,0,0,0,GUROBI,1
8,None,64,-12180001.000000,-12180001.000000,-12180001.000000,-12180001.000000,-12180001.000000,-12180001.000000,0.000004,0.000004,0.002402,0.002708,1,10,300.000000,0,0,0,GUROBI,1
9,None,64,-11900002.000000,-11900002.000000,-11900002.000000,-11900002.000000,-11900002.000000,-11900002.000000,0.000006,0.000006,0.001870,0.002122,1,20,300.000000,0,0,0,GUROBI,1
10,None,64,-11899994.000000,-11899994.000000,-11899994.000000,-11899994.000000,-11899994.000000,-11899994.000000,0.000005,0.000005,0.002056,0.002301,1,14,300.000000,0,0,0,GUROBI,1
