instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,7155.000000,7215.000000,7215.000000,7506.713961,7615.000000,7615.000000,2.187581,2.584811,2.675992,2.676089,20,1891,300.000000,4,17,26,GUROBI,1
1,Old,4,7181.090047,7237.593168,7237.593168,7500.623537,7655.000000,7655.000000,1.270627,1.631345,1.730475,1.730556,35,1443,300.000000,4,41,0,GUROBI,1
2,Old,4,7215.000000,7275.000000,7275.000000,7520.773810,7545.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.276114,1.449873,1.276114,1.451850,1,448,300.000000,4,26,0,GUROBI,1
3,Old,4,7349.290179,7383.000000,7382.229160,7582.454097,7675.000000,7675.000000,2.040824,2.464852,2.545779,2.551230,28,1277,300.000000,4,57,0,GUROBI,1
4,Old,4,7723.978528,7735.829268,7735.249800,7985.698555,8160.000000,8160.000000,0.649348,0.923945,1.030795,1.033113,85,1403,300.000000,4,37,0,GUROBI,1
5,Old,4,7381.904762,7491.175243,7489.812563,7660.976828,7775.000000,7775.000000,1.882557,2.272982,2.419856,2.431632,48,1551,300.000000,4,62,0,GUROBI,1
6,Old,4,7182.198563,7235.197332,7235.055442,7492.449774,7615.000000,7615.000000,1.063581,1.342015,1.547030,1.549769,86,2030,300.000000,4,45,0,GUROBI,1
7,Old,4,7207.500000,7267.500000,7267.500000,7514.855888,7589.999998,7589.999998,0.608459,0.882786,0.944644,0.946802,26,823,300.000000,4,33,0,GUROBI,1
8,Old,4,7163.655973,7235.229524,7235.169020,7527.838514,7685.000000,7685.000000,2.275192,2.568419,2.691973,2.692055,36,1370,300.000000,4,65,0,GUROBI,1
9,Old,4,7406.643337,7498.569980,7498.569039,7707.022710,7814.999987,7814.999987,1.310567,1.688734,1.746037,1.746122,19,1137,300.000000,4,49,0,GUROBI,1
10,Old,4,7199.323144,7265.458568,7254.492172,7493.173893,7615.000000,7615.000000,0.736528,1.065308,1.195794,1.195874,30,1364,300.000000,4,21,0,GUROBI,1
