instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,180104.201530,180104.201530,180104.201530,258182.465641,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000025,0.195277,0.000025,0.202765,5,627,300.000000,0,0,0,GUROBI,1
1,None,256,179707.170512,179707.170512,179707.170512,258256.141869,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.132446,0.000003,0.133420,1,539,300.000000,0,0,0,GUROBI,1
2,None,256,194785.197532,194785.197532,194785.197532,269937.998295,270290.000000,270290.000000,0.000003,0.128820,0.152333,0.152767,41,543,300.000000,0,0,0,GUROBI,1
3,None,256,180036.248959,180036.248959,180036.248959,257735.683264,258701.213698,258710.000000,0.000002,0.159368,0.228080,0.228163,86,1119,300.000000,0,0,0,GUROBI,1
4,None,256,180058.632826,180058.632826,180058.632826,258305.804393,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.200481,0.000002,0.213009,5,681,300.000000,0,0,0,GUROBI,1
5,None,256,179475.218039,179475.218039,179475.218039,258337.449116,258411.000000,258411.000000,0.000003,0.194371,0.204130,0.204209,7,604,300.000000,0,0,0,GUROBI,1
6,None,256,181107.531055,181107.531055,181107.531055,266105.024823,275679.000000,275679.000000,0.000002,0.116382,0.145183,0.147293,79,693,300.000000,0,0,0,GUROBI,1
7,None,256,180564.552872,180564.552872,180564.552872,264370.925222,270017.052600,270021.000000,0.000003,0.178139,0.251892,0.252816,143,1259,300.000000,0,0,0,GUROBI,1
8,None,256,181417.635692,181417.635692,181417.635692,258160.474986,258411.000000,258411.000000,0.000002,0.151344,0.197748,0.198648,63,811,300.000000,0,0,0,GUROBI,1
9,None,256,195005.203718,195005.203718,195005.203718,248208.007450,249370.000000,249370.000000,0.000002,0.177522,0.259371,0.264085,111,1611,300.000000,0,0,0,GUROBI,1
10,None,256,183374.177783,183374.177783,183374.177783,258403.011944,258710.000000,258710.000000,0.000002,0.145100,0.154747,0.154828,10,502,300.000000,0,0,0,GUROBI,1
