instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,11.724138,11.724138,11.724138,17.098737,46.750000,46.750000,0.000003,1.148239,10.502126,24.668047,6426,369251,1436.000000,0,0,0,GUROBI,1
1,None,64,11.724138,11.724138,11.724138,23.204904,46.750000,46.750000,0.000004,1.282726,3.039004,5.970001,930,73853,1436.000000,0,0,0,GUROBI,1
2,None,64,11.689655,11.689655,11.689655,18.855195,46.750000,46.750000,0.000003,1.835206,4.291756,35.581353,6386,431544,1436.000000,0,0,0,GUROBI,1
3,None,64,11.769231,11.769231,11.769231,23.176128,46.500000,46.500000,0.000003,0.850450,5.174492,13.272279,1684,146354,1436.000000,0,0,0,GUROBI,1
4,None,64,11.724138,11.724138,11.724138,43.333333,50.571429,50.571429,0.000003,0.188032,0.292256,0.345086,54,3936,1436.000000,0,0,0,GUROBI,1
5,None,64,11.724138,11.724138,11.724138,25.982580,47.500000,47.500000,0.000002,0.784532,2.527376,2.922100,373,26603,1436.000000,0,0,0,GUROBI,1
6,None,64,11.724138,11.724138,11.724138,31.500000,47.000000,47.000000,0.000002,0.330183,0.873412,1.034476,224,14200,1436.000000,0,0,0,GUROBI,1
7,None,64,11.724138,11.724138,11.724138,18.425235,46.750000,46.750000,0.000004,2.160150,5.015307,49.944886,9370,704177,1436.000000,0,0,0,GUROBI,1
8,None,64,11.724138,11.724138,11.724138,17.098737,46.750000,46.750000,0.000006,1.403098,28.111858,30.347577,4826,342555,1436.000000,0,0,0,GUROBI,1
9,None,64,11.724138,11.724138,11.724138,24.428063,46.750000,46.750000,0.000006,0.802057,1.380646,8.231631,1535,110844,1436.000000,0,0,0,GUROBI,1
