instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000002,0.215974,1.027876,1.028033,600,4452,300.000000,0,0,0,GUROBI,1
1,None,256,-60239.735479,-60239.735479,-60239.735479,-52698.019497,-51166.000000,-51166.000000,0.000003,0.209859,0.397537,1.709213,642,5708,300.000000,0,0,0,GUROBI,1
2,None,256,-60105.646536,-60105.646536,-60105.646536,-52601.114139,-50901.000000,-50901.000000,0.000003,0.179827,1.876973,1.877123,665,5182,300.000000,0,0,0,GUROBI,1
3,None,256,-59889.936077,-59889.936077,-59889.936077,-52182.136218,-50635.000000,-50635.000000,0.000002,0.205989,1.630741,1.659416,640,6146,300.000000,0,0,0,GUROBI,1
4,None,256,-59994.201589,-59994.201589,-59994.201589,-52362.568410,-50768.000000,-50768.000000,0.000003,0.193936,0.277449,1.559893,626,4993,300.000000,0,0,0,GUROBI,1
5,None,256,-59980.663482,-59980.663482,-59980.663482,-52296.085387,-50734.000000,-50734.000000,0.000002,0.194849,1.324809,1.324949,632,5578,300.000000,0,0,0,GUROBI,1
6,None,256,-59993.673144,-59993.673144,-59993.673144,-52306.934609,-50768.000000,-50768.000000,0.000003,0.194552,0.274543,1.234196,613,5066,300.000000,0,0,0,GUROBI,1
7,None,256,-59994.744694,-59994.744694,-59994.744694,-52310.904312,-50734.000000,-50734.000000,0.000003,0.198818,1.515344,1.556225,650,5655,300.000000,0,0,0,GUROBI,1
8,None,256,-60042.440644,-60042.440644,-60042.440644,-52391.824925,-50901.000000,-50901.000000,0.000002,0.195900,2.096197,2.096705,648,5590,300.000000,0,0,0,GUROBI,1
9,None,256,-59873.249863,-59873.249863,-59873.249863,-52113.955732,-50701.000000,-50701.000000,0.000003,0.265700,1.921687,1.921826,660,5699,300.000000,0,0,0,GUROBI,1
10,None,256,-59889.680397,-59889.680397,-59889.680397,-52136.322477,-50635.000000,-50635.000000,0.000003,0.267178,1.582077,1.630038,720,6826,300.000000,0,0,0,GUROBI,1
